,0,1,2,3,4
735,326.0,10321.0,8,1001,flink
736,328.0,10302.0,8,1001,flink
737,331.0,10286.0,8,1001,flink
738,335.0,10264.0,8,1001,flink
739,310.0,10248.0,8,1001,flink
740,303.0,10225.0,8,1001,flink
741,333.0,10203.0,8,1001,flink
742,305.0,10184.0,8,1001,flink
743,87.0,10162.0,8,1001,flink
744,61.0,2303.0,8,1001,flink
745,330.0,10294.0,8,1001,flink
746,362.0,10276.0,8,1001,flink
747,307.0,10258.0,8,1001,flink
748,344.0,10236.0,8,1001,flink
749,335.0,10220.0,8,1001,flink
750,342.0,10201.0,8,1001,flink
751,332.0,10183.0,8,1001,flink
752,318.0,10165.0,8,1001,flink
753,322.0,10146.0,8,1001,flink
754,369.0,10125.0,8,1001,flink
755,89.0,10104.0,8,1001,flink
756,69.0,2325.0,8,1001,flink
757,347.0,10321.0,8,1001,flink
758,361.0,10304.0,8,1001,flink
759,364.0,10289.0,8,1001,flink
760,325.0,10273.0,8,1001,flink
761,364.0,10258.0,8,1001,flink
762,343.0,10241.0,8,1001,flink
763,319.0,10224.0,8,1001,flink
764,327.0,10206.0,8,1001,flink
765,336.0,10193.0,8,1001,flink
766,334.0,10176.0,8,1001,flink
767,82.0,10160.0,8,1001,flink
768,65.0,2332.0,8,1001,flink
769,321.0,10327.0,8,1001,flink
770,318.0,10306.0,8,1001,flink
771,341.0,10286.0,8,1001,flink
772,377.0,10269.0,8,1001,flink
773,330.0,10252.0,8,1001,flink
774,318.0,10236.0,8,1001,flink
775,324.0,10221.0,8,1001,flink
776,335.0,10203.0,8,1001,flink
777,315.0,10186.0,8,1001,flink
778,322.0,10167.0,8,1001,flink
779,123.0,11148.0,8,1001,flink
780,75.0,2302.0,8,1001,flink
781,334.0,10295.0,8,1001,flink
782,333.0,10276.0,8,1001,flink
783,344.0,10257.0,8,1001,flink
784,350.0,10236.0,8,1001,flink
785,326.0,10217.0,8,1001,flink
786,293.0,10200.0,8,1001,flink
787,337.0,10186.0,8,1001,flink
788,301.0,10166.0,8,1001,flink
789,341.0,10146.0,8,1001,flink
790,354.0,11126.0,8,1001,flink
791,98.0,10103.0,8,1001,flink
792,56.0,2330.0,8,1001,flink
793,316.0,10324.0,8,1001,flink
794,324.0,10307.0,8,1001,flink
795,357.0,10286.0,8,1001,flink
796,345.0,10266.0,8,1001,flink
797,344.0,10247.0,8,1001,flink
798,340.0,10231.0,8,1001,flink
799,370.0,10211.0,8,1001,flink
800,361.0,10191.0,8,1001,flink
801,327.0,10170.0,8,1001,flink
802,360.0,10151.0,8,1001,flink
803,99.0,11134.0,8,1001,flink
804,63.0,2391.0,8,1001,flink
805,320.0,10388.0,8,1001,flink
806,310.0,10374.0,8,1001,flink
807,355.0,10358.0,8,1001,flink
808,321.0,10341.0,8,1001,flink
809,321.0,10326.0,8,1001,flink
810,326.0,10311.0,8,1001,flink
811,359.0,10294.0,8,1001,flink
812,321.0,10280.0,8,1001,flink
813,327.0,10263.0,8,1001,flink
814,370.0,10250.0,8,1001,flink
815,88.0,10234.0,8,1001,flink
816,66.0,2281.0,8,1001,flink
817,334.0,10277.0,8,1001,flink
818,336.0,10266.0,8,1001,flink
819,329.0,10256.0,8,1001,flink
820,338.0,10242.0,8,1001,flink
821,347.0,10231.0,8,1001,flink
822,355.0,10214.0,8,1001,flink
823,369.0,10203.0,8,1001,flink
824,323.0,10192.0,8,1001,flink
825,339.0,10177.0,8,1001,flink
826,341.0,10165.0,8,1001,flink
827,94.0,10153.0,8,1001,flink
828,62.0,2309.0,8,1001,flink
829,340.0,10304.0,8,1001,flink
830,313.0,10290.0,8,1001,flink
831,327.0,10274.0,8,1001,flink
832,342.0,10259.0,8,1001,flink
833,315.0,10243.0,8,1001,flink
834,299.0,10228.0,8,1001,flink
835,353.0,10214.0,8,1001,flink
836,316.0,10198.0,8,1001,flink
837,316.0,10184.0,8,1001,flink
838,337.0,10167.0,8,1001,flink
839,108.0,10151.0,8,1001,flink
840,52.0,2261.0,8,1001,flink
841,313.0,10257.0,8,1001,flink
842,325.0,10246.0,8,1001,flink
843,320.0,10237.0,8,1001,flink
844,335.0,10225.0,8,1001,flink
845,333.0,10216.0,8,1001,flink
846,345.0,10204.0,8,1001,flink
847,346.0,10195.0,8,1001,flink
848,347.0,10186.0,8,1001,flink
849,316.0,10176.0,8,1001,flink
850,337.0,10166.0,8,1001,flink
851,86.0,10158.0,8,1001,flink
852,65.0,2309.0,8,1001,flink
853,328.0,10305.0,8,1001,flink
854,328.0,10291.0,8,1001,flink
855,339.0,10272.0,8,1001,flink
856,335.0,10257.0,8,1001,flink
857,282.0,10246.0,8,1001,flink
858,286.0,10230.0,8,1001,flink
859,312.0,10213.0,8,1001,flink
860,313.0,10200.0,8,1001,flink
861,313.0,10184.0,8,1001,flink
862,338.0,10166.0,8,1001,flink
863,88.0,10152.0,8,1001,flink
864,54.0,2391.0,8,1001,flink
865,342.0,10387.0,8,1001,flink
866,361.0,10372.0,8,1001,flink
867,332.0,10357.0,8,1001,flink
868,388.0,10340.0,8,1001,flink
869,326.0,10324.0,8,1001,flink
870,337.0,10311.0,8,1001,flink
871,306.0,10296.0,8,1001,flink
872,322.0,10281.0,8,1001,flink
873,313.0,10262.0,8,1001,flink
874,347.0,10248.0,8,1001,flink
875,96.0,10233.0,8,1001,flink
876,69.0,2281.0,8,1001,flink
877,327.0,10279.0,8,1001,flink
878,349.0,10267.0,8,1001,flink
879,312.0,10255.0,8,1001,flink
880,346.0,10242.0,8,1001,flink
881,355.0,10229.0,8,1001,flink
882,344.0,10214.0,8,1001,flink
883,311.0,10203.0,8,1001,flink
884,357.0,10189.0,8,1001,flink
885,356.0,10178.0,8,1001,flink
886,344.0,10165.0,8,1001,flink
887,101.0,10153.0,8,1001,flink
888,59.0,2309.0,8,1001,flink
889,338.0,10304.0,8,1001,flink
890,318.0,10288.0,8,1001,flink
891,328.0,10272.0,8,1001,flink
892,357.0,10258.0,8,1001,flink
893,353.0,10246.0,8,1001,flink
894,375.0,10229.0,8,1001,flink
895,366.0,10215.0,8,1001,flink
896,345.0,10200.0,8,1001,flink
897,330.0,10185.0,8,1001,flink
898,356.0,10168.0,8,1001,flink
899,96.0,10153.0,8,1001,flink
900,66.0,2391.0,8,1001,flink
901,374.0,10387.0,8,1001,flink
902,323.0,10372.0,8,1001,flink
903,346.0,10355.0,8,1001,flink
904,354.0,10341.0,8,1001,flink
905,350.0,10325.0,8,1001,flink
906,337.0,10308.0,8,1001,flink
907,323.0,10296.0,8,1001,flink
908,345.0,10280.0,8,1001,flink
909,310.0,10263.0,8,1001,flink
910,290.0,10249.0,8,1001,flink
911,96.0,10235.0,8,1001,flink
912,59.0,2168.0,8,1001,flink
913,316.0,10167.0,8,1001,flink
914,337.0,10160.0,8,1001,flink
915,326.0,10153.0,8,1001,flink
916,321.0,10146.0,8,1001,flink
917,327.0,10140.0,8,1001,flink
918,328.0,10133.0,8,1001,flink
919,318.0,10129.0,8,1001,flink
920,331.0,10123.0,8,1001,flink
921,318.0,10115.0,8,1001,flink
922,308.0,10110.0,8,1001,flink
923,110.0,10104.0,8,1001,flink
924,61.0,2301.0,8,1001,flink
925,328.0,10297.0,8,1001,flink
926,311.0,10281.0,8,1001,flink
927,325.0,10264.0,8,1001,flink
928,312.0,10250.0,8,1001,flink
929,341.0,10237.0,8,1001,flink
930,300.0,10221.0,8,1001,flink
931,339.0,10206.0,8,1001,flink
932,343.0,10189.0,8,1001,flink
933,342.0,10173.0,8,1001,flink
934,322.0,10158.0,8,1001,flink
935,95.0,10142.0,8,1001,flink
936,63.0,2300.0,8,1001,flink
937,329.0,10296.0,8,1001,flink
938,335.0,10280.0,8,1001,flink
939,322.0,10268.0,8,1001,flink
940,326.0,10252.0,8,1001,flink
941,355.0,10239.0,8,1001,flink
942,323.0,10222.0,8,1001,flink
943,307.0,10206.0,8,1001,flink
944,315.0,10189.0,8,1001,flink
945,327.0,10176.0,8,1001,flink
946,320.0,10157.0,8,1001,flink
947,89.0,11143.0,8,1001,flink
948,72.0,2325.0,8,1001,flink
949,359.0,10321.0,8,1001,flink
950,296.0,10309.0,8,1001,flink
951,344.0,10298.0,8,1001,flink
952,324.0,10287.0,8,1001,flink
953,331.0,10272.0,8,1001,flink
954,353.0,10259.0,8,1001,flink
955,297.0,10247.0,8,1001,flink
956,352.0,10234.0,8,1001,flink
957,333.0,10220.0,8,1001,flink
958,327.0,10206.0,8,1001,flink
959,112.0,10196.0,8,1001,flink
960,51.0,2246.0,8,1001,flink
961,348.0,10242.0,8,1001,flink
962,345.0,10233.0,8,1001,flink
963,336.0,10224.0,8,1001,flink
964,350.0,10215.0,8,1001,flink
965,327.0,10205.0,8,1001,flink
966,340.0,10196.0,8,1001,flink
967,333.0,10187.0,8,1001,flink
968,323.0,10177.0,8,1001,flink
969,320.0,10167.0,8,1001,flink
970,344.0,10157.0,8,1001,flink
971,90.0,10148.0,8,1001,flink
972,52.0,2368.0,8,1001,flink
973,337.0,10363.0,8,1001,flink
974,349.0,10342.0,8,1001,flink
975,337.0,10321.0,8,1001,flink
976,343.0,10307.0,8,1001,flink
977,293.0,10290.0,8,1001,flink
978,317.0,10272.0,8,1001,flink
979,331.0,10258.0,8,1001,flink
980,338.0,10236.0,8,1001,flink
981,370.0,10223.0,8,1001,flink
982,335.0,10205.0,8,1001,flink
983,108.0,10189.0,8,1001,flink
984,59.0,2367.0,8,1001,flink
985,320.0,10362.0,8,1001,flink
986,331.0,10342.0,8,1001,flink
987,360.0,10323.0,8,1001,flink
988,308.0,10308.0,8,1001,flink
989,327.0,10290.0,8,1001,flink
990,323.0,10272.0,8,1001,flink
991,320.0,10256.0,8,1001,flink
992,340.0,10237.0,8,1001,flink
993,332.0,10223.0,8,1001,flink
994,297.0,10205.0,8,1001,flink
995,96.0,10187.0,8,1001,flink
996,56.0,2246.0,8,1001,flink
997,353.0,10243.0,8,1001,flink
998,365.0,10234.0,8,1001,flink
999,287.0,10225.0,8,1001,flink
1000,360.0,10215.0,8,1001,flink
1001,324.0,10206.0,8,1001,flink
1002,331.0,10195.0,8,1001,flink
1003,356.0,10186.0,8,1001,flink
1004,302.0,10175.0,8,1001,flink
1005,326.0,10167.0,8,1001,flink
1006,322.0,10157.0,8,1001,flink
1007,78.0,10148.0,8,1001,flink
1008,54.0,2367.0,8,1001,flink
1009,300.0,10364.0,8,1001,flink
1010,324.0,10344.0,8,1001,flink
1011,340.0,10324.0,8,1001,flink
1012,302.0,10308.0,8,1001,flink
1013,333.0,10290.0,8,1001,flink
1014,344.0,10274.0,8,1001,flink
1015,329.0,10256.0,8,1001,flink
1016,328.0,10236.0,8,1001,flink
1017,364.0,10222.0,8,1001,flink
1018,338.0,10204.0,8,1001,flink
1019,100.0,10188.0,8,1001,flink
1020,67.0,2299.0,8,1001,flink
1021,319.0,10295.0,8,1001,flink
1022,348.0,10280.0,8,1001,flink
1023,330.0,10266.0,8,1001,flink
1024,325.0,10253.0,8,1001,flink
1025,328.0,10241.0,8,1001,flink
1026,336.0,10225.0,8,1001,flink
1027,332.0,10209.0,8,1001,flink
1028,315.0,10194.0,8,1001,flink
1029,341.0,10177.0,8,1001,flink
1030,384.0,10161.0,8,1001,flink
1031,103.0,10142.0,8,1001,flink
1032,51.0,2367.0,8,1001,flink
1033,313.0,10361.0,8,1001,flink
1034,327.0,10345.0,8,1001,flink
1035,346.0,10323.0,8,1001,flink
1036,292.0,10308.0,8,1001,flink
1037,336.0,10291.0,8,1001,flink
1038,322.0,10272.0,8,1001,flink
1039,334.0,10256.0,8,1001,flink
1040,319.0,10239.0,8,1001,flink
1041,344.0,10223.0,8,1001,flink
1042,327.0,10204.0,8,1001,flink
1043,73.0,10188.0,8,1001,flink
1044,65.0,2287.0,8,1001,flink
1045,338.0,10284.0,8,1001,flink
1046,331.0,10267.0,8,1001,flink
1047,351.0,10247.0,8,1001,flink
1048,332.0,10233.0,8,1001,flink
1049,313.0,10215.0,8,1001,flink
1050,341.0,10199.0,8,1001,flink
1051,344.0,10182.0,8,1001,flink
1052,331.0,10165.0,8,1001,flink
1053,331.0,10150.0,8,1001,flink
1054,351.0,10131.0,8,1001,flink
1055,109.0,10112.0,8,1001,flink
1056,57.0,2314.0,8,1001,flink
1057,321.0,10308.0,8,1001,flink
1058,318.0,10288.0,8,1001,flink
1059,327.0,10270.0,8,1001,flink
1060,361.0,10252.0,8,1001,flink
1061,343.0,10233.0,8,1001,flink
1062,336.0,10214.0,8,1001,flink
1063,332.0,10194.0,8,1001,flink
1064,337.0,10174.0,8,1001,flink
1065,362.0,10156.0,8,1001,flink
1066,327.0,10137.0,8,1001,flink
1067,88.0,10118.0,8,1001,flink
1068,53.0,2331.0,8,1001,flink
1069,322.0,10327.0,8,1001,flink
1070,339.0,10304.0,8,1001,flink
1071,363.0,10287.0,8,1001,flink
1072,320.0,10267.0,8,1001,flink
1073,363.0,10246.0,8,1001,flink
1074,339.0,10232.0,8,1001,flink
1075,326.0,10214.0,8,1001,flink
1076,325.0,10193.0,8,1001,flink
1077,328.0,10176.0,8,1001,flink
1078,323.0,11158.0,8,1001,flink
1079,102.0,10136.0,8,1001,flink
1080,61.0,2301.0,8,1001,flink
1081,340.0,10297.0,8,1001,flink
1082,327.0,10282.0,8,1001,flink
1083,364.0,10265.0,8,1001,flink
1084,334.0,10251.0,8,1001,flink
1085,341.0,10237.0,8,1001,flink
1086,313.0,10222.0,8,1001,flink
1087,331.0,10206.0,8,1001,flink
1088,345.0,10191.0,8,1001,flink
1089,309.0,10172.0,8,1001,flink
1090,340.0,10156.0,8,1001,flink
1091,101.0,10142.0,8,1001,flink
1092,62.0,2287.0,8,1001,flink
1093,328.0,10282.0,8,1001,flink
1094,378.0,10265.0,8,1001,flink
1095,343.0,10248.0,8,1001,flink
1096,317.0,10232.0,8,1001,flink
1097,335.0,10215.0,8,1001,flink
1098,294.0,10199.0,8,1001,flink
1099,331.0,10184.0,8,1001,flink
1100,346.0,10164.0,8,1001,flink
1101,299.0,10151.0,8,1001,flink
1102,323.0,10133.0,8,1001,flink
1103,92.0,10112.0,8,1001,flink
1104,54.0,2315.0,8,1001,flink
1105,324.0,10311.0,8,1001,flink
1106,309.0,10293.0,8,1001,flink
1107,386.0,10272.0,8,1001,flink
1108,351.0,10253.0,8,1001,flink
1109,344.0,10234.0,8,1001,flink
1110,356.0,10216.0,8,1001,flink
1111,338.0,10194.0,8,1001,flink
1112,291.0,10173.0,8,1001,flink
1113,335.0,10155.0,8,1001,flink
1114,321.0,10136.0,8,1001,flink
1115,99.0,10119.0,8,1001,flink
1116,57.0,2300.0,8,1001,flink
1117,365.0,10295.0,8,1001,flink
1118,354.0,10281.0,8,1001,flink
1119,320.0,10267.0,8,1001,flink
1120,331.0,10251.0,8,1001,flink
1121,347.0,10236.0,8,1001,flink
1122,361.0,10221.0,8,1001,flink
1123,311.0,10207.0,8,1001,flink
1124,336.0,10191.0,8,1001,flink
1125,318.0,10176.0,8,1001,flink
1126,339.0,11160.0,8,1001,flink
1127,96.0,10142.0,8,1001,flink
1128,58.0,2332.0,8,1001,flink
1129,326.0,10325.0,8,1001,flink
1130,327.0,10304.0,8,1001,flink
1131,333.0,10282.0,8,1001,flink
1132,334.0,10266.0,8,1001,flink
1133,322.0,10248.0,8,1001,flink
1134,327.0,10232.0,8,1001,flink
1135,316.0,10214.0,8,1001,flink
1136,335.0,10193.0,8,1001,flink
1137,333.0,10174.0,8,1001,flink
1138,344.0,10157.0,8,1001,flink
1139,105.0,11141.0,8,1001,flink
1140,57.0,2332.0,8,1001,flink
1141,330.0,10326.0,8,1001,flink
1142,341.0,10305.0,8,1001,flink
1143,311.0,10283.0,8,1001,flink
1144,352.0,10265.0,8,1001,flink
1145,331.0,10249.0,8,1001,flink
1146,334.0,10233.0,8,1001,flink
1147,302.0,10216.0,8,1001,flink
1148,332.0,10195.0,8,1001,flink
1149,342.0,10174.0,8,1001,flink
1150,358.0,10155.0,8,1001,flink
1151,101.0,11140.0,8,1001,flink
1152,69.0,2357.0,8,1001,flink
1153,323.0,10351.0,8,1001,flink
1154,313.0,10330.0,8,1001,flink
1155,358.0,10301.0,8,1001,flink
1156,359.0,10280.0,8,1001,flink
1157,336.0,10256.0,8,1001,flink
1158,331.0,10238.0,8,1001,flink
1159,342.0,10216.0,8,1001,flink
1160,332.0,10195.0,8,1001,flink
1161,356.0,10167.0,8,1001,flink
1162,362.0,10138.0,8,1001,flink
1163,83.0,10117.0,8,1001,flink
1164,45.0,2358.0,8,1001,flink
1165,311.0,10349.0,8,1001,flink
1166,325.0,10329.0,8,1001,flink
1167,318.0,10301.0,8,1001,flink
1168,335.0,10281.0,8,1001,flink
1169,313.0,10259.0,8,1001,flink
1170,336.0,10235.0,8,1001,flink
1171,333.0,10217.0,8,1001,flink
1172,334.0,10189.0,8,1001,flink
1173,337.0,10166.0,8,1001,flink
1174,315.0,10140.0,8,1001,flink
1175,88.0,11121.0,8,1001,flink
1176,67.0,2356.0,8,1001,flink
1177,338.0,10350.0,8,1001,flink
1178,346.0,10329.0,8,1001,flink
1179,337.0,10302.0,8,1001,flink
1180,310.0,10279.0,8,1001,flink
1181,321.0,10257.0,8,1001,flink
1182,360.0,10234.0,8,1001,flink
1183,339.0,10217.0,8,1001,flink
1184,318.0,10194.0,8,1001,flink
1185,330.0,10165.0,8,1001,flink
1186,322.0,10140.0,8,1001,flink
1187,108.0,11121.0,8,1001,flink
1188,63.0,2174.0,8,1001,flink
1189,313.0,10172.0,8,1001,flink
1190,339.0,11166.0,8,1001,flink
1191,320.0,10157.0,8,1001,flink
1192,325.0,10151.0,8,1001,flink
1193,331.0,10144.0,8,1001,flink
1194,348.0,10137.0,8,1001,flink
1195,330.0,10129.0,8,1001,flink
1196,306.0,10122.0,8,1001,flink
1197,329.0,11116.0,8,1001,flink
1198,344.0,10108.0,8,1001,flink
1199,111.0,10102.0,8,1001,flink
