,0,1,2,3,4
776,372.0,10468.0,4,37,flink
777,333.0,10443.0,4,37,flink
778,293.0,10419.0,4,37,flink
779,349.0,10399.0,4,37,flink
780,224.0,10378.0,4,37,flink
781,289.0,8610.0,4,37,flink
782,343.0,10596.0,4,37,flink
783,341.0,10582.0,4,37,flink
784,321.0,10567.0,4,37,flink
785,330.0,10551.0,4,37,flink
786,316.0,10536.0,4,37,flink
787,331.0,10515.0,4,37,flink
788,317.0,10499.0,4,37,flink
789,351.0,10478.0,4,37,flink
790,336.0,10455.0,4,37,flink
791,208.0,10439.0,4,37,flink
792,301.0,8626.0,4,37,flink
793,307.0,10610.0,4,37,flink
794,308.0,10590.0,4,37,flink
795,359.0,10574.0,4,37,flink
796,356.0,10556.0,4,37,flink
797,340.0,10538.0,4,37,flink
798,345.0,10524.0,4,37,flink
799,346.0,10502.0,4,37,flink
800,326.0,10482.0,4,37,flink
801,323.0,10462.0,4,37,flink
802,210.0,10441.0,4,37,flink
803,278.0,8641.0,4,37,flink
804,359.0,10624.0,4,37,flink
805,339.0,10600.0,4,37,flink
806,334.0,10583.0,4,37,flink
807,325.0,10561.0,4,37,flink
808,301.0,10542.0,4,37,flink
809,353.0,10523.0,4,37,flink
810,341.0,10495.0,4,37,flink
811,340.0,10473.0,4,37,flink
812,353.0,10444.0,4,37,flink
813,202.0,10426.0,4,37,flink
814,283.0,8611.0,4,37,flink
815,346.0,10599.0,4,37,flink
816,328.0,10579.0,4,37,flink
817,298.0,10566.0,4,37,flink
818,370.0,10551.0,4,37,flink
819,318.0,10535.0,4,37,flink
820,319.0,10518.0,4,37,flink
821,349.0,10497.0,4,37,flink
822,311.0,10477.0,4,37,flink
823,322.0,10458.0,4,37,flink
824,217.0,10440.0,4,37,flink
825,261.0,8611.0,4,37,flink
826,361.0,10596.0,4,37,flink
827,378.0,10583.0,4,37,flink
828,311.0,10567.0,4,37,flink
829,352.0,10552.0,4,37,flink
830,355.0,10537.0,4,37,flink
831,311.0,10515.0,4,37,flink
832,339.0,10498.0,4,37,flink
833,298.0,10476.0,4,37,flink
834,342.0,10456.0,4,37,flink
835,223.0,10438.0,4,37,flink
836,285.0,8567.0,4,37,flink
837,350.0,10552.0,4,37,flink
838,362.0,10534.0,4,37,flink
839,310.0,10521.0,4,37,flink
840,334.0,10504.0,4,37,flink
841,317.0,10485.0,4,37,flink
842,334.0,10466.0,4,37,flink
843,335.0,10443.0,4,37,flink
844,361.0,10422.0,4,37,flink
845,340.0,10401.0,4,37,flink
846,205.0,10380.0,4,37,flink
847,288.0,8642.0,4,37,flink
848,348.0,10621.0,4,37,flink
849,359.0,10604.0,4,37,flink
850,327.0,10583.0,4,37,flink
851,290.0,10564.0,4,37,flink
852,339.0,10543.0,4,37,flink
853,309.0,10523.0,4,37,flink
854,327.0,10496.0,4,37,flink
855,335.0,10475.0,4,37,flink
856,366.0,10446.0,4,37,flink
857,211.0,10425.0,4,37,flink
858,292.0,8611.0,4,37,flink
859,360.0,10590.0,4,37,flink
860,300.0,10574.0,4,37,flink
861,335.0,10552.0,4,37,flink
862,313.0,10533.0,4,37,flink
863,376.0,10512.0,4,37,flink
864,341.0,10491.0,4,37,flink
865,336.0,10472.0,4,37,flink
866,344.0,10448.0,4,37,flink
867,339.0,10430.0,4,37,flink
868,225.0,10410.0,4,37,flink
869,260.0,8610.0,4,37,flink
870,307.0,10590.0,4,37,flink
871,339.0,10573.0,4,37,flink
872,301.0,10551.0,4,37,flink
873,329.0,10531.0,4,37,flink
874,337.0,10514.0,4,37,flink
875,359.0,10490.0,4,37,flink
876,302.0,10472.0,4,37,flink
877,306.0,10449.0,4,37,flink
878,326.0,10433.0,4,37,flink
879,228.0,10410.0,4,37,flink
880,302.0,8581.0,4,37,flink
881,312.0,10570.0,4,37,flink
882,313.0,10553.0,4,37,flink
883,334.0,10539.0,4,37,flink
884,327.0,10525.0,4,37,flink
885,304.0,10508.0,4,37,flink
886,317.0,10491.0,4,37,flink
887,335.0,10471.0,4,37,flink
888,346.0,10451.0,4,37,flink
889,310.0,10431.0,4,37,flink
890,210.0,10416.0,4,37,flink
891,259.0,8657.0,4,37,flink
892,334.0,10637.0,4,37,flink
893,332.0,10620.0,4,37,flink
894,326.0,10600.0,4,37,flink
895,329.0,10581.0,4,37,flink
896,352.0,10564.0,4,37,flink
897,362.0,10538.0,4,37,flink
898,321.0,10518.0,4,37,flink
899,315.0,10483.0,4,37,flink
900,324.0,10464.0,4,37,flink
901,223.0,10439.0,4,37,flink
902,277.0,8658.0,4,37,flink
903,346.0,10637.0,4,37,flink
904,346.0,10605.0,4,37,flink
905,304.0,10579.0,4,37,flink
906,347.0,10552.0,4,37,flink
907,339.0,10523.0,4,37,flink
908,310.0,10499.0,4,37,flink
909,352.0,10459.0,4,37,flink
910,326.0,10429.0,4,37,flink
911,338.0,10396.0,4,37,flink
912,223.0,10366.0,4,37,flink
913,234.0,8656.0,4,37,flink
914,347.0,10636.0,4,37,flink
915,349.0,10616.0,4,37,flink
916,350.0,10593.0,4,37,flink
917,290.0,10573.0,4,37,flink
918,330.0,10550.0,4,37,flink
919,325.0,10534.0,4,37,flink
920,327.0,10506.0,4,37,flink
921,319.0,10485.0,4,37,flink
922,319.0,10464.0,4,37,flink
923,223.0,10434.0,4,37,flink
924,254.0,8660.0,4,37,flink
925,344.0,10634.0,4,37,flink
926,300.0,10606.0,4,37,flink
927,315.0,10577.0,4,37,flink
928,326.0,10554.0,4,37,flink
929,301.0,10524.0,4,37,flink
930,362.0,10496.0,4,37,flink
931,359.0,10463.0,4,37,flink
932,310.0,10428.0,4,37,flink
933,313.0,10397.0,4,37,flink
934,221.0,10363.0,4,37,flink
935,269.0,8659.0,4,37,flink
936,295.0,10635.0,4,37,flink
937,301.0,10607.0,4,37,flink
938,330.0,10577.0,4,37,flink
939,332.0,10553.0,4,37,flink
940,320.0,10523.0,4,37,flink
941,313.0,10500.0,4,37,flink
942,279.0,10462.0,4,37,flink
943,329.0,10434.0,4,37,flink
944,342.0,10395.0,4,37,flink
945,207.0,10364.0,4,37,flink
946,270.0,8657.0,4,37,flink
947,316.0,10639.0,4,37,flink
948,331.0,10617.0,4,37,flink
949,307.0,10600.0,4,37,flink
950,317.0,10580.0,4,37,flink
951,364.0,10563.0,4,37,flink
952,380.0,10539.0,4,37,flink
953,338.0,10515.0,4,37,flink
954,333.0,10487.0,4,37,flink
955,323.0,10460.0,4,37,flink
956,210.0,10437.0,4,37,flink
957,272.0,8659.0,4,37,flink
958,325.0,10634.0,4,37,flink
959,338.0,10608.0,4,37,flink
960,350.0,10577.0,4,37,flink
961,313.0,10555.0,4,37,flink
962,292.0,10525.0,4,37,flink
963,318.0,10499.0,4,37,flink
964,323.0,10462.0,4,37,flink
965,346.0,10434.0,4,37,flink
966,333.0,10393.0,4,37,flink
967,184.0,10366.0,4,37,flink
968,285.0,8579.0,4,37,flink
969,314.0,10566.0,4,37,flink
970,341.0,10550.0,4,37,flink
971,355.0,10535.0,4,37,flink
972,349.0,10524.0,4,37,flink
973,349.0,10509.0,4,37,flink
974,341.0,10492.0,4,37,flink
975,341.0,10473.0,4,37,flink
976,350.0,10454.0,4,37,flink
977,340.0,10436.0,4,37,flink
978,191.0,10422.0,4,37,flink
979,278.0,8660.0,4,37,flink
980,338.0,10633.0,4,37,flink
981,354.0,10608.0,4,37,flink
982,345.0,10577.0,4,37,flink
983,338.0,10550.0,4,37,flink
984,345.0,10524.0,4,37,flink
985,348.0,10501.0,4,37,flink
986,367.0,10461.0,4,37,flink
987,355.0,10433.0,4,37,flink
988,366.0,10392.0,4,37,flink
989,208.0,10362.0,4,37,flink
990,289.0,8659.0,4,37,flink
991,313.0,10635.0,4,37,flink
992,330.0,10603.0,4,37,flink
993,364.0,10578.0,4,37,flink
994,342.0,10551.0,4,37,flink
995,311.0,10526.0,4,37,flink
996,311.0,10498.0,4,37,flink
997,340.0,10466.0,4,37,flink
998,335.0,10432.0,4,37,flink
999,332.0,10398.0,4,37,flink
1000,227.0,10362.0,4,37,flink
1001,281.0,8579.0,4,37,flink
1002,332.0,10566.0,4,37,flink
1003,334.0,10550.0,4,37,flink
1004,353.0,10536.0,4,37,flink
1005,335.0,10523.0,4,37,flink
1006,318.0,10510.0,4,37,flink
1007,356.0,10492.0,4,37,flink
1008,328.0,10473.0,4,37,flink
1009,340.0,10453.0,4,37,flink
1010,345.0,10437.0,4,37,flink
1011,205.0,10422.0,4,37,flink
1012,287.0,8613.0,4,37,flink
1013,340.0,10600.0,4,37,flink
1014,342.0,10584.0,4,37,flink
1015,339.0,10571.0,4,37,flink
1016,316.0,10555.0,4,37,flink
1017,295.0,10542.0,4,37,flink
1018,323.0,10526.0,4,37,flink
1019,346.0,10508.0,4,37,flink
1020,370.0,10488.0,4,37,flink
1021,331.0,10473.0,4,37,flink
1022,227.0,10458.0,4,37,flink
1023,303.0,8612.0,4,37,flink
1024,332.0,10601.0,4,37,flink
1025,325.0,10584.0,4,37,flink
1026,343.0,10568.0,4,37,flink
1027,347.0,10554.0,4,37,flink
1028,331.0,10540.0,4,37,flink
1029,342.0,10524.0,4,37,flink
1030,338.0,10506.0,4,37,flink
1031,353.0,10489.0,4,37,flink
1032,351.0,10475.0,4,37,flink
1033,192.0,10461.0,4,37,flink
1034,284.0,8579.0,4,37,flink
1035,313.0,10564.0,4,37,flink
1036,344.0,10550.0,4,37,flink
1037,360.0,10539.0,4,37,flink
1038,350.0,10523.0,4,37,flink
1039,346.0,10507.0,4,37,flink
1040,336.0,10491.0,4,37,flink
1041,304.0,10470.0,4,37,flink
1042,330.0,10454.0,4,37,flink
1043,333.0,10438.0,4,37,flink
1044,253.0,10422.0,4,37,flink
1045,299.0,8658.0,4,37,flink
1046,334.0,10634.0,4,37,flink
1047,358.0,10608.0,4,37,flink
1048,343.0,10578.0,4,37,flink
1049,310.0,10555.0,4,37,flink
1050,332.0,10522.0,4,37,flink
1051,350.0,10499.0,4,37,flink
1052,294.0,10461.0,4,37,flink
1053,356.0,10433.0,4,37,flink
1054,307.0,10396.0,4,37,flink
1055,226.0,10364.0,4,37,flink
1056,319.0,8658.0,4,37,flink
1057,337.0,10640.0,4,37,flink
1058,329.0,10621.0,4,37,flink
1059,321.0,10600.0,4,37,flink
1060,355.0,10580.0,4,37,flink
1061,307.0,10562.0,4,37,flink
1062,324.0,10537.0,4,37,flink
1063,341.0,10517.0,4,37,flink
1064,316.0,10488.0,4,37,flink
1065,337.0,10461.0,4,37,flink
1066,205.0,10438.0,4,37,flink
1067,303.0,8502.0,4,37,flink
1068,326.0,10497.0,4,37,flink
1069,340.0,10492.0,4,37,flink
1070,321.0,10486.0,4,37,flink
1071,316.0,10479.0,4,37,flink
1072,351.0,10474.0,4,37,flink
1073,388.0,10468.0,4,37,flink
1074,327.0,10442.0,4,37,flink
1075,362.0,10438.0,4,37,flink
1076,334.0,10431.0,4,37,flink
1077,217.0,10426.0,4,37,flink
1078,291.0,8657.0,4,37,flink
1079,367.0,10636.0,4,37,flink
1080,325.0,10614.0,4,37,flink
1081,305.0,10593.0,4,37,flink
1082,352.0,10575.0,4,37,flink
1083,315.0,10551.0,4,37,flink
1084,355.0,10535.0,4,37,flink
1085,368.0,10510.0,4,37,flink
1086,344.0,10484.0,4,37,flink
1087,345.0,10462.0,4,37,flink
1088,194.0,10436.0,4,37,flink
1089,302.0,8613.0,4,37,flink
1090,311.0,10599.0,4,37,flink
1091,343.0,10583.0,4,37,flink
1092,332.0,10568.0,4,37,flink
1093,345.0,10553.0,4,37,flink
1094,314.0,10540.0,4,37,flink
1095,314.0,10527.0,4,37,flink
1096,338.0,10507.0,4,37,flink
1097,325.0,10491.0,4,37,flink
1098,305.0,10476.0,4,37,flink
1099,208.0,10459.0,4,37,flink
