,0,1,2,3,4
776,338.0,10387.0,8,21,flink
777,328.0,10381.0,8,21,flink
778,342.0,10375.0,8,21,flink
779,141.0,10368.0,8,21,flink
780,36.0,1484.0,8,21,flink
781,312.0,10482.0,8,21,flink
782,324.0,10468.0,8,21,flink
783,323.0,10452.0,8,21,flink
784,340.0,10435.0,8,21,flink
785,346.0,10419.0,8,21,flink
786,355.0,10404.0,8,21,flink
787,299.0,10388.0,8,21,flink
788,337.0,10373.0,8,21,flink
789,340.0,10354.0,8,21,flink
790,335.0,10338.0,8,21,flink
791,197.0,10319.0,8,21,flink
792,39.0,1591.0,8,21,flink
793,337.0,10589.0,8,21,flink
794,328.0,10569.0,8,21,flink
795,328.0,10550.0,8,21,flink
796,325.0,10535.0,8,21,flink
797,340.0,10519.0,8,21,flink
798,321.0,10504.0,8,21,flink
799,345.0,10485.0,8,21,flink
800,334.0,10467.0,8,21,flink
801,332.0,10448.0,8,21,flink
802,334.0,10431.0,8,21,flink
803,174.0,10415.0,8,21,flink
804,25.0,1591.0,8,21,flink
805,350.0,10588.0,8,21,flink
806,299.0,10572.0,8,21,flink
807,347.0,10554.0,8,21,flink
808,340.0,10533.0,8,21,flink
809,333.0,10520.0,8,21,flink
810,327.0,10504.0,8,21,flink
811,326.0,10485.0,8,21,flink
812,317.0,10466.0,8,21,flink
813,318.0,10449.0,8,21,flink
814,313.0,10433.0,8,21,flink
815,153.0,10413.0,8,21,flink
816,45.0,1590.0,8,21,flink
817,344.0,10587.0,8,21,flink
818,338.0,10566.0,8,21,flink
819,345.0,10547.0,8,21,flink
820,336.0,10531.0,8,21,flink
821,306.0,10513.0,8,21,flink
822,347.0,10498.0,8,21,flink
823,326.0,10478.0,8,21,flink
824,321.0,10458.0,8,21,flink
825,308.0,10439.0,8,21,flink
826,358.0,10417.0,8,21,flink
827,150.0,10397.0,8,21,flink
828,32.0,1532.0,8,21,flink
829,343.0,10529.0,8,21,flink
830,327.0,10515.0,8,21,flink
831,332.0,10498.0,8,21,flink
832,349.0,10482.0,8,21,flink
833,331.0,10469.0,8,21,flink
834,338.0,10453.0,8,21,flink
835,355.0,10439.0,8,21,flink
836,325.0,10425.0,8,21,flink
837,308.0,10409.0,8,21,flink
838,332.0,10389.0,8,21,flink
839,142.0,10377.0,8,21,flink
840,41.0,1590.0,8,21,flink
841,342.0,10587.0,8,21,flink
842,311.0,10570.0,8,21,flink
843,349.0,10553.0,8,21,flink
844,340.0,10535.0,8,21,flink
845,346.0,10518.0,8,21,flink
846,311.0,10502.0,8,21,flink
847,307.0,10486.0,8,21,flink
848,320.0,10468.0,8,21,flink
849,322.0,10449.0,8,21,flink
850,353.0,10434.0,8,21,flink
851,134.0,10414.0,8,21,flink
852,26.0,1513.0,8,21,flink
853,333.0,10510.0,8,21,flink
854,326.0,10495.0,8,21,flink
855,321.0,10480.0,8,21,flink
856,313.0,10464.0,8,21,flink
857,343.0,10445.0,8,21,flink
858,368.0,10430.0,8,21,flink
859,281.0,10416.0,8,21,flink
860,313.0,10400.0,8,21,flink
861,340.0,10386.0,8,21,flink
862,345.0,10369.0,8,21,flink
863,156.0,10351.0,8,21,flink
864,42.0,1752.0,8,21,flink
865,319.0,10749.0,8,21,flink
866,353.0,10712.0,8,21,flink
867,332.0,10680.0,8,21,flink
868,334.0,10643.0,8,21,flink
869,342.0,10612.0,8,21,flink
870,344.0,10580.0,8,21,flink
871,335.0,10554.0,8,21,flink
872,309.0,10516.0,8,21,flink
873,332.0,10491.0,8,21,flink
874,345.0,10439.0,8,21,flink
875,167.0,10397.0,8,21,flink
876,39.0,1515.0,8,21,flink
877,352.0,10511.0,8,21,flink
878,327.0,10488.0,8,21,flink
879,314.0,10468.0,8,21,flink
880,324.0,10447.0,8,21,flink
881,370.0,10429.0,8,21,flink
882,307.0,10412.0,8,21,flink
883,348.0,10395.0,8,21,flink
884,336.0,10376.0,8,21,flink
885,327.0,10358.0,8,21,flink
886,331.0,10337.0,8,21,flink
887,145.0,10318.0,8,21,flink
888,36.0,1752.0,8,21,flink
889,341.0,10750.0,8,21,flink
890,313.0,10713.0,8,21,flink
891,331.0,10682.0,8,21,flink
892,343.0,10641.0,8,21,flink
893,322.0,10610.0,8,21,flink
894,341.0,10579.0,8,21,flink
895,366.0,10553.0,8,21,flink
896,338.0,10521.0,8,21,flink
897,337.0,10491.0,8,21,flink
898,328.0,10433.0,8,21,flink
899,154.0,10400.0,8,21,flink
900,38.0,1515.0,8,21,flink
901,327.0,10511.0,8,21,flink
902,335.0,10488.0,8,21,flink
903,379.0,10465.0,8,21,flink
904,307.0,10446.0,8,21,flink
905,323.0,10429.0,8,21,flink
906,338.0,10413.0,8,21,flink
907,366.0,10395.0,8,21,flink
908,305.0,10376.0,8,21,flink
909,356.0,10356.0,8,21,flink
910,327.0,10338.0,8,21,flink
911,142.0,10318.0,8,21,flink
912,33.0,1513.0,8,21,flink
913,337.0,10512.0,8,21,flink
914,331.0,10497.0,8,21,flink
915,322.0,10480.0,8,21,flink
916,309.0,10466.0,8,21,flink
917,338.0,10447.0,8,21,flink
918,345.0,10430.0,8,21,flink
919,360.0,10417.0,8,21,flink
920,329.0,10399.0,8,21,flink
921,357.0,10384.0,8,21,flink
922,345.0,10367.0,8,21,flink
923,159.0,10349.0,8,21,flink
924,25.0,1752.0,8,21,flink
925,357.0,10751.0,8,21,flink
926,362.0,10712.0,8,21,flink
927,331.0,10674.0,8,21,flink
928,331.0,10642.0,8,21,flink
929,309.0,10612.0,8,21,flink
930,321.0,10579.0,8,21,flink
931,321.0,10552.0,8,21,flink
932,316.0,10520.0,8,21,flink
933,343.0,10487.0,8,21,flink
934,351.0,10437.0,8,21,flink
935,135.0,10398.0,8,21,flink
936,29.0,1752.0,8,21,flink
937,302.0,10750.0,8,21,flink
938,326.0,10711.0,8,21,flink
939,302.0,10679.0,8,21,flink
940,337.0,10641.0,8,21,flink
941,326.0,10608.0,8,21,flink
942,301.0,10581.0,8,21,flink
943,316.0,10550.0,8,21,flink
944,340.0,10522.0,8,21,flink
945,319.0,10490.0,8,21,flink
946,343.0,10433.0,8,21,flink
947,135.0,10398.0,8,21,flink
948,32.0,1513.0,8,21,flink
949,348.0,10511.0,8,21,flink
950,330.0,10488.0,8,21,flink
951,344.0,10468.0,8,21,flink
952,342.0,10448.0,8,21,flink
953,329.0,10429.0,8,21,flink
954,346.0,10413.0,8,21,flink
955,323.0,10393.0,8,21,flink
956,336.0,10374.0,8,21,flink
957,325.0,10358.0,8,21,flink
958,359.0,10339.0,8,21,flink
959,171.0,10321.0,8,21,flink
960,34.0,1752.0,8,21,flink
961,344.0,10744.0,8,21,flink
962,332.0,10713.0,8,21,flink
963,327.0,10681.0,8,21,flink
964,316.0,10643.0,8,21,flink
965,316.0,10612.0,8,21,flink
966,344.0,10579.0,8,21,flink
967,327.0,10551.0,8,21,flink
968,319.0,10518.0,8,21,flink
969,338.0,10488.0,8,21,flink
970,335.0,10438.0,8,21,flink
971,178.0,10398.0,8,21,flink
972,36.0,1540.0,8,21,flink
973,361.0,10539.0,8,21,flink
974,315.0,10512.0,8,21,flink
975,318.0,10489.0,8,21,flink
976,317.0,10461.0,8,21,flink
977,354.0,10439.0,8,21,flink
978,321.0,10416.0,8,21,flink
979,345.0,10397.0,8,21,flink
980,322.0,10378.0,8,21,flink
981,350.0,10349.0,8,21,flink
982,338.0,10326.0,8,21,flink
983,146.0,10298.0,8,21,flink
984,39.0,1415.0,8,21,flink
985,311.0,10413.0,8,21,flink
986,334.0,10407.0,8,21,flink
987,367.0,10401.0,8,21,flink
988,309.0,10394.0,8,21,flink
989,346.0,10387.0,8,21,flink
990,346.0,10382.0,8,21,flink
991,327.0,10377.0,8,21,flink
992,368.0,10370.0,8,21,flink
993,340.0,10366.0,8,21,flink
994,366.0,10358.0,8,21,flink
995,158.0,10353.0,8,21,flink
996,29.0,1581.0,8,21,flink
997,346.0,10577.0,8,21,flink
998,331.0,10561.0,8,21,flink
999,363.0,10544.0,8,21,flink
1000,329.0,10529.0,8,21,flink
1001,336.0,10510.0,8,21,flink
1002,338.0,10496.0,8,21,flink
1003,336.0,10478.0,8,21,flink
1004,336.0,10461.0,8,21,flink
1005,305.0,10445.0,8,21,flink
1006,302.0,10402.0,8,21,flink
1007,178.0,10383.0,8,21,flink
1008,33.0,1540.0,8,21,flink
1009,328.0,10537.0,8,21,flink
1010,334.0,10511.0,8,21,flink
1011,330.0,10486.0,8,21,flink
1012,351.0,10463.0,8,21,flink
1013,346.0,10436.0,8,21,flink
1014,311.0,10417.0,8,21,flink
1015,375.0,10395.0,8,21,flink
1016,338.0,10378.0,8,21,flink
1017,364.0,10349.0,8,21,flink
1018,329.0,10327.0,8,21,flink
1019,145.0,10298.0,8,21,flink
1020,32.0,1517.0,8,21,flink
1021,337.0,10515.0,8,21,flink
1022,356.0,10499.0,8,21,flink
1023,355.0,10479.0,8,21,flink
1024,340.0,10465.0,8,21,flink
1025,343.0,10447.0,8,21,flink
1026,300.0,10431.0,8,21,flink
1027,307.0,10415.0,8,21,flink
1028,336.0,10399.0,8,21,flink
1029,359.0,10383.0,8,21,flink
1030,319.0,10367.0,8,21,flink
1031,163.0,10355.0,8,21,flink
1032,35.0,1581.0,8,21,flink
1033,316.0,10580.0,8,21,flink
1034,374.0,10561.0,8,21,flink
1035,358.0,10545.0,8,21,flink
1036,339.0,10527.0,8,21,flink
1037,329.0,10510.0,8,21,flink
1038,334.0,10494.0,8,21,flink
1039,336.0,10478.0,8,21,flink
1040,348.0,10462.0,8,21,flink
1041,322.0,10443.0,8,21,flink
1042,342.0,10401.0,8,21,flink
1043,161.0,10383.0,8,21,flink
1044,44.0,1543.0,8,21,flink
1045,363.0,10540.0,8,21,flink
1046,320.0,10525.0,8,21,flink
1047,340.0,10512.0,8,21,flink
1048,363.0,10498.0,8,21,flink
1049,354.0,10482.0,8,21,flink
1050,327.0,10469.0,8,21,flink
1051,334.0,10454.0,8,21,flink
1052,322.0,10442.0,8,21,flink
1053,352.0,10428.0,8,21,flink
1054,350.0,10409.0,8,21,flink
1055,159.0,10397.0,8,21,flink
1056,40.0,1540.0,8,21,flink
1057,346.0,10537.0,8,21,flink
1058,348.0,10509.0,8,21,flink
1059,348.0,10487.0,8,21,flink
1060,352.0,10465.0,8,21,flink
1061,321.0,10436.0,8,21,flink
1062,337.0,10417.0,8,21,flink
1063,336.0,10395.0,8,21,flink
1064,322.0,10374.0,8,21,flink
1065,325.0,10351.0,8,21,flink
1066,343.0,10324.0,8,21,flink
1067,169.0,10301.0,8,21,flink
1068,32.0,1540.0,8,21,flink
1069,333.0,10538.0,8,21,flink
1070,290.0,10510.0,8,21,flink
1071,306.0,10488.0,8,21,flink
1072,304.0,10459.0,8,21,flink
1073,354.0,10439.0,8,21,flink
1074,338.0,10418.0,8,21,flink
1075,349.0,10395.0,8,21,flink
1076,343.0,10378.0,8,21,flink
1077,311.0,10349.0,8,21,flink
1078,340.0,10327.0,8,21,flink
1079,141.0,10299.0,8,21,flink
1080,52.0,1581.0,8,21,flink
1081,362.0,10577.0,8,21,flink
1082,327.0,10561.0,8,21,flink
1083,331.0,10545.0,8,21,flink
1084,329.0,10528.0,8,21,flink
1085,311.0,10511.0,8,21,flink
1086,347.0,10496.0,8,21,flink
1087,309.0,10479.0,8,21,flink
1088,345.0,10462.0,8,21,flink
1089,323.0,10444.0,8,21,flink
1090,367.0,10402.0,8,21,flink
1091,153.0,10383.0,8,21,flink
1092,37.0,1541.0,8,21,flink
1093,348.0,10535.0,8,21,flink
1094,328.0,10511.0,8,21,flink
1095,319.0,10489.0,8,21,flink
1096,328.0,10459.0,8,21,flink
1097,330.0,10438.0,8,21,flink
1098,302.0,10416.0,8,21,flink
1099,347.0,10395.0,8,21,flink
1100,327.0,10378.0,8,21,flink
1101,328.0,10350.0,8,21,flink
1102,315.0,10326.0,8,21,flink
1103,154.0,10299.0,8,21,flink
1104,41.0,1582.0,8,21,flink
1105,345.0,10578.0,8,21,flink
1106,323.0,10564.0,8,21,flink
1107,321.0,10543.0,8,21,flink
1108,340.0,10525.0,8,21,flink
1109,327.0,10509.0,8,21,flink
1110,352.0,10495.0,8,21,flink
1111,314.0,10480.0,8,21,flink
1112,309.0,10464.0,8,21,flink
1113,313.0,10444.0,8,21,flink
1114,352.0,10399.0,8,21,flink
1115,157.0,10384.0,8,21,flink
1116,32.0,1542.0,8,21,flink
1117,336.0,10540.0,8,21,flink
1118,376.0,10527.0,8,21,flink
1119,334.0,10513.0,8,21,flink
1120,309.0,10495.0,8,21,flink
1121,326.0,10481.0,8,21,flink
1122,354.0,10469.0,8,21,flink
1123,357.0,10455.0,8,21,flink
1124,348.0,10441.0,8,21,flink
1125,327.0,10427.0,8,21,flink
1126,321.0,10410.0,8,21,flink
1127,174.0,10395.0,8,21,flink
1128,39.0,1541.0,8,21,flink
1129,356.0,10534.0,8,21,flink
1130,340.0,10514.0,8,21,flink
1131,316.0,10487.0,8,21,flink
1132,327.0,10464.0,8,21,flink
1133,335.0,10437.0,8,21,flink
1134,321.0,10415.0,8,21,flink
1135,321.0,10397.0,8,21,flink
1136,305.0,10376.0,8,21,flink
1137,349.0,10349.0,8,21,flink
1138,321.0,10326.0,8,21,flink
1139,161.0,10300.0,8,21,flink
1140,31.0,1516.0,8,21,flink
1141,312.0,10514.0,8,21,flink
1142,339.0,10495.0,8,21,flink
1143,330.0,10479.0,8,21,flink
1144,340.0,10465.0,8,21,flink
1145,345.0,10446.0,8,21,flink
1146,328.0,10433.0,8,21,flink
1147,306.0,10416.0,8,21,flink
1148,319.0,10401.0,8,21,flink
1149,368.0,10386.0,8,21,flink
1150,340.0,10367.0,8,21,flink
1151,161.0,10354.0,8,21,flink
1152,39.0,1581.0,8,21,flink
1153,307.0,10577.0,8,21,flink
1154,354.0,10563.0,8,21,flink
1155,327.0,10544.0,8,21,flink
1156,328.0,10526.0,8,21,flink
1157,314.0,10509.0,8,21,flink
1158,275.0,10494.0,8,21,flink
1159,325.0,10478.0,8,21,flink
1160,355.0,10461.0,8,21,flink
1161,327.0,10445.0,8,21,flink
1162,327.0,10403.0,8,21,flink
1163,155.0,10383.0,8,21,flink
1164,32.0,1574.0,8,21,flink
1165,338.0,10571.0,8,21,flink
1166,323.0,10556.0,8,21,flink
1167,326.0,10538.0,8,21,flink
1168,348.0,10516.0,8,21,flink
1169,325.0,10497.0,8,21,flink
1170,305.0,10482.0,8,21,flink
1171,303.0,10469.0,8,21,flink
1172,339.0,10450.0,8,21,flink
1173,352.0,10433.0,8,21,flink
1174,338.0,10416.0,8,21,flink
1175,162.0,10395.0,8,21,flink
1176,33.0,1472.0,8,21,flink
1177,327.0,10470.0,8,21,flink
1178,361.0,10461.0,8,21,flink
1179,328.0,10449.0,8,21,flink
1180,326.0,10438.0,8,21,flink
1181,349.0,10427.0,8,21,flink
1182,348.0,10418.0,8,21,flink
1183,315.0,10411.0,8,21,flink
1184,332.0,10402.0,8,21,flink
1185,336.0,10393.0,8,21,flink
1186,325.0,10383.0,8,21,flink
1187,157.0,10374.0,8,21,flink
1188,24.0,1501.0,8,21,flink
1189,341.0,10498.0,8,21,flink
1190,348.0,10484.0,8,21,flink
1191,332.0,10466.0,8,21,flink
1192,325.0,10452.0,8,21,flink
1193,364.0,10434.0,8,21,flink
1194,327.0,10421.0,8,21,flink
1195,329.0,10405.0,8,21,flink
1196,354.0,10391.0,8,21,flink
1197,343.0,10379.0,8,21,flink
1198,332.0,10362.0,8,21,flink
1199,156.0,10346.0,8,21,flink
