,0,1,2,3,4
776,293.0,10760.0,4,43,flink
777,322.0,10723.0,4,43,flink
778,334.0,10692.0,4,43,flink
779,32.0,10656.0,4,43,flink
780,107.0,3778.0,4,43,flink
781,313.0,10774.0,4,43,flink
782,317.0,10763.0,4,43,flink
783,319.0,10753.0,4,43,flink
784,352.0,10737.0,4,43,flink
785,324.0,10724.0,4,43,flink
786,344.0,10713.0,4,43,flink
787,337.0,10702.0,4,43,flink
788,306.0,10692.0,4,43,flink
789,345.0,10680.0,4,43,flink
790,362.0,10671.0,4,43,flink
791,38.0,10661.0,4,43,flink
792,122.0,3856.0,4,43,flink
793,343.0,10849.0,4,43,flink
794,354.0,10829.0,4,43,flink
795,342.0,10808.0,4,43,flink
796,346.0,10788.0,4,43,flink
797,313.0,10770.0,4,43,flink
798,307.0,10751.0,4,43,flink
799,337.0,10733.0,4,43,flink
800,363.0,10711.0,4,43,flink
801,311.0,10689.0,4,43,flink
802,338.0,10667.0,4,43,flink
803,33.0,10649.0,4,43,flink
804,127.0,3760.0,4,43,flink
805,352.0,10754.0,4,43,flink
806,329.0,10737.0,4,43,flink
807,312.0,10722.0,4,43,flink
808,333.0,10706.0,4,43,flink
809,322.0,10689.0,4,43,flink
810,348.0,10670.0,4,43,flink
811,337.0,10652.0,4,43,flink
812,334.0,10634.0,4,43,flink
813,335.0,10613.0,4,43,flink
814,340.0,10592.0,4,43,flink
815,34.0,10576.0,4,43,flink
816,111.0,3873.0,4,43,flink
817,346.0,10867.0,4,43,flink
818,359.0,10846.0,4,43,flink
819,347.0,10824.0,4,43,flink
820,346.0,10805.0,4,43,flink
821,362.0,10788.0,4,43,flink
822,305.0,10767.0,4,43,flink
823,359.0,10746.0,4,43,flink
824,303.0,10722.0,4,43,flink
825,327.0,10701.0,4,43,flink
826,353.0,10679.0,4,43,flink
827,31.0,10661.0,4,43,flink
828,110.0,3782.0,4,43,flink
829,321.0,10777.0,4,43,flink
830,305.0,10759.0,4,43,flink
831,375.0,10743.0,4,43,flink
832,325.0,10723.0,4,43,flink
833,301.0,10709.0,4,43,flink
834,359.0,10693.0,4,43,flink
835,338.0,10674.0,4,43,flink
836,338.0,10659.0,4,43,flink
837,318.0,10641.0,4,43,flink
838,330.0,10625.0,4,43,flink
839,38.0,10610.0,4,43,flink
840,136.0,3800.0,4,43,flink
841,346.0,10792.0,4,43,flink
842,326.0,10776.0,4,43,flink
843,328.0,10758.0,4,43,flink
844,348.0,10741.0,4,43,flink
845,358.0,10727.0,4,43,flink
846,309.0,10710.0,4,43,flink
847,329.0,10691.0,4,43,flink
848,354.0,10671.0,4,43,flink
849,340.0,10636.0,4,43,flink
850,344.0,10621.0,4,43,flink
851,37.0,10606.0,4,43,flink
852,107.0,3800.0,4,43,flink
853,344.0,10793.0,4,43,flink
854,324.0,10778.0,4,43,flink
855,299.0,10762.0,4,43,flink
856,320.0,10744.0,4,43,flink
857,360.0,10728.0,4,43,flink
858,302.0,10710.0,4,43,flink
859,353.0,10690.0,4,43,flink
860,348.0,10670.0,4,43,flink
861,321.0,10636.0,4,43,flink
862,328.0,10620.0,4,43,flink
863,43.0,10605.0,4,43,flink
864,98.0,3866.0,4,43,flink
865,345.0,10855.0,4,43,flink
866,315.0,10834.0,4,43,flink
867,325.0,10805.0,4,43,flink
868,350.0,10781.0,4,43,flink
869,328.0,10754.0,4,43,flink
870,326.0,10728.0,4,43,flink
871,338.0,10705.0,4,43,flink
872,349.0,10680.0,4,43,flink
873,332.0,10647.0,4,43,flink
874,319.0,10622.0,4,43,flink
875,24.0,10594.0,4,43,flink
876,109.0,3867.0,4,43,flink
877,336.0,10861.0,4,43,flink
878,286.0,10833.0,4,43,flink
879,323.0,10804.0,4,43,flink
880,345.0,10780.0,4,43,flink
881,357.0,10756.0,4,43,flink
882,348.0,10729.0,4,43,flink
883,326.0,10706.0,4,43,flink
884,338.0,10675.0,4,43,flink
885,332.0,10652.0,4,43,flink
886,351.0,10622.0,4,43,flink
887,52.0,10596.0,4,43,flink
888,119.0,3717.0,4,43,flink
889,354.0,10713.0,4,43,flink
890,337.0,10704.0,4,43,flink
891,362.0,10693.0,4,43,flink
892,369.0,10680.0,4,43,flink
893,324.0,10670.0,4,43,flink
894,315.0,10660.0,4,43,flink
895,350.0,10647.0,4,43,flink
896,349.0,10634.0,4,43,flink
897,309.0,10625.0,4,43,flink
898,323.0,10616.0,4,43,flink
899,38.0,10608.0,4,43,flink
900,116.0,3717.0,4,43,flink
901,336.0,10712.0,4,43,flink
902,324.0,10702.0,4,43,flink
903,327.0,10692.0,4,43,flink
904,355.0,10681.0,4,43,flink
905,318.0,10670.0,4,43,flink
906,357.0,10659.0,4,43,flink
907,312.0,10646.0,4,43,flink
908,343.0,10635.0,4,43,flink
909,342.0,10624.0,4,43,flink
910,358.0,10616.0,4,43,flink
911,42.0,10609.0,4,43,flink
912,103.0,3863.0,4,43,flink
913,337.0,10854.0,4,43,flink
914,337.0,10830.0,4,43,flink
915,328.0,10808.0,4,43,flink
916,386.0,10782.0,4,43,flink
917,325.0,10762.0,4,43,flink
918,332.0,10740.0,4,43,flink
919,335.0,10713.0,4,43,flink
920,353.0,10692.0,4,43,flink
921,357.0,10661.0,4,43,flink
922,340.0,10641.0,4,43,flink
923,30.0,10617.0,4,43,flink
924,123.0,3864.0,4,43,flink
925,334.0,10854.0,4,43,flink
926,299.0,10831.0,4,43,flink
927,349.0,10808.0,4,43,flink
928,348.0,10783.0,4,43,flink
929,346.0,10765.0,4,43,flink
930,317.0,10739.0,4,43,flink
931,331.0,10711.0,4,43,flink
932,341.0,10692.0,4,43,flink
933,350.0,10666.0,4,43,flink
934,330.0,10639.0,4,43,flink
935,53.0,10620.0,4,43,flink
936,109.0,3864.0,4,43,flink
937,328.0,10858.0,4,43,flink
938,333.0,10832.0,4,43,flink
939,326.0,10809.0,4,43,flink
940,348.0,10782.0,4,43,flink
941,327.0,10765.0,4,43,flink
942,322.0,10737.0,4,43,flink
943,343.0,10714.0,4,43,flink
944,345.0,10693.0,4,43,flink
945,336.0,10663.0,4,43,flink
946,315.0,10639.0,4,43,flink
947,46.0,10618.0,4,43,flink
948,122.0,3874.0,4,43,flink
949,325.0,10864.0,4,43,flink
950,300.0,10844.0,4,43,flink
951,329.0,10828.0,4,43,flink
952,313.0,10805.0,4,43,flink
953,313.0,10788.0,4,43,flink
954,355.0,10767.0,4,43,flink
955,328.0,10746.0,4,43,flink
956,356.0,10723.0,4,43,flink
957,349.0,10702.0,4,43,flink
958,311.0,10678.0,4,43,flink
959,33.0,10660.0,4,43,flink
960,107.0,3952.0,4,43,flink
961,349.0,10943.0,4,43,flink
962,317.0,10911.0,4,43,flink
963,318.0,10880.0,4,43,flink
964,328.0,10845.0,4,43,flink
965,330.0,10819.0,4,43,flink
966,325.0,10786.0,4,43,flink
967,344.0,10758.0,4,43,flink
968,322.0,10728.0,4,43,flink
969,349.0,10692.0,4,43,flink
970,327.0,10662.0,4,43,flink
971,26.0,10630.0,4,43,flink
972,98.0,3885.0,4,43,flink
973,333.0,10872.0,4,43,flink
974,344.0,10850.0,4,43,flink
975,334.0,10830.0,4,43,flink
976,345.0,10808.0,4,43,flink
977,310.0,10791.0,4,43,flink
978,308.0,10768.0,4,43,flink
979,308.0,10745.0,4,43,flink
980,342.0,10719.0,4,43,flink
981,342.0,10689.0,4,43,flink
982,344.0,10666.0,4,43,flink
983,41.0,10646.0,4,43,flink
984,113.0,3874.0,4,43,flink
985,305.0,10865.0,4,43,flink
986,342.0,10848.0,4,43,flink
987,325.0,10825.0,4,43,flink
988,362.0,10805.0,4,43,flink
989,320.0,10785.0,4,43,flink
990,310.0,10768.0,4,43,flink
991,359.0,10745.0,4,43,flink
992,333.0,10723.0,4,43,flink
993,323.0,10701.0,4,43,flink
994,336.0,10678.0,4,43,flink
995,30.0,10661.0,4,43,flink
996,106.0,3951.0,4,43,flink
997,340.0,10944.0,4,43,flink
998,298.0,10911.0,4,43,flink
999,336.0,10880.0,4,43,flink
1000,317.0,10846.0,4,43,flink
1001,329.0,10818.0,4,43,flink
1002,313.0,10786.0,4,43,flink
1003,312.0,10758.0,4,43,flink
1004,356.0,10729.0,4,43,flink
1005,316.0,10698.0,4,43,flink
1006,304.0,10661.0,4,43,flink
1007,33.0,10632.0,4,43,flink
1008,99.0,3953.0,4,43,flink
1009,322.0,10940.0,4,43,flink
1010,346.0,10908.0,4,43,flink
1011,333.0,10880.0,4,43,flink
1012,334.0,10846.0,4,43,flink
1013,358.0,10814.0,4,43,flink
1014,360.0,10789.0,4,43,flink
1015,296.0,10760.0,4,43,flink
1016,352.0,10728.0,4,43,flink
1017,339.0,10699.0,4,43,flink
1018,347.0,10661.0,4,43,flink
1019,35.0,10633.0,4,43,flink
1020,121.0,3953.0,4,43,flink
1021,352.0,10943.0,4,43,flink
1022,352.0,10909.0,4,43,flink
1023,329.0,10875.0,4,43,flink
1024,368.0,10846.0,4,43,flink
1025,377.0,10821.0,4,43,flink
1026,320.0,10788.0,4,43,flink
1027,318.0,10760.0,4,43,flink
1028,322.0,10729.0,4,43,flink
1029,340.0,10699.0,4,43,flink
1030,317.0,10658.0,4,43,flink
1031,26.0,10635.0,4,43,flink
1032,107.0,3952.0,4,43,flink
1033,341.0,10945.0,4,43,flink
1034,328.0,10911.0,4,43,flink
1035,338.0,10874.0,4,43,flink
1036,363.0,10846.0,4,43,flink
1037,318.0,10821.0,4,43,flink
1038,354.0,10788.0,4,43,flink
1039,331.0,10758.0,4,43,flink
1040,306.0,10728.0,4,43,flink
1041,324.0,10697.0,4,43,flink
1042,320.0,10659.0,4,43,flink
1043,36.0,10632.0,4,43,flink
1044,133.0,3884.0,4,43,flink
1045,307.0,10877.0,4,43,flink
1046,317.0,10854.0,4,43,flink
1047,327.0,10828.0,4,43,flink
1048,320.0,10810.0,4,43,flink
1049,314.0,10790.0,4,43,flink
1050,315.0,10770.0,4,43,flink
1051,327.0,10743.0,4,43,flink
1052,294.0,10722.0,4,43,flink
1053,307.0,10692.0,4,43,flink
1054,332.0,10664.0,4,43,flink
1055,28.0,10644.0,4,43,flink
1056,111.0,3952.0,4,43,flink
1057,324.0,10945.0,4,43,flink
1058,327.0,10909.0,4,43,flink
1059,299.0,10881.0,4,43,flink
1060,358.0,10845.0,4,43,flink
1061,337.0,10818.0,4,43,flink
1062,332.0,10787.0,4,43,flink
1063,364.0,10759.0,4,43,flink
1064,327.0,10728.0,4,43,flink
1065,346.0,10692.0,4,43,flink
1066,346.0,10661.0,4,43,flink
1067,32.0,10630.0,4,43,flink
1068,105.0,3953.0,4,43,flink
1069,339.0,10944.0,4,43,flink
1070,360.0,10909.0,4,43,flink
1071,323.0,10881.0,4,43,flink
1072,347.0,10845.0,4,43,flink
1073,323.0,10815.0,4,43,flink
1074,337.0,10789.0,4,43,flink
1075,347.0,10755.0,4,43,flink
1076,309.0,10731.0,4,43,flink
1077,324.0,10694.0,4,43,flink
1078,372.0,10659.0,4,43,flink
1079,28.0,10633.0,4,43,flink
1080,116.0,3884.0,4,43,flink
1081,340.0,10879.0,4,43,flink
1082,304.0,10853.0,4,43,flink
1083,330.0,10828.0,4,43,flink
1084,307.0,10811.0,4,43,flink
1085,315.0,10790.0,4,43,flink
1086,354.0,10767.0,4,43,flink
1087,290.0,10745.0,4,43,flink
1088,359.0,10718.0,4,43,flink
1089,326.0,10691.0,4,43,flink
1090,354.0,10664.0,4,43,flink
1091,35.0,10643.0,4,43,flink
1092,104.0,3885.0,4,43,flink
1093,336.0,10873.0,4,43,flink
1094,331.0,10854.0,4,43,flink
1095,327.0,10830.0,4,43,flink
1096,326.0,10811.0,4,43,flink
1097,347.0,10788.0,4,43,flink
1098,344.0,10769.0,4,43,flink
1099,327.0,10743.0,4,43,flink
1100,339.0,10722.0,4,43,flink
1101,315.0,10692.0,4,43,flink
1102,313.0,10665.0,4,43,flink
1103,29.0,10646.0,4,43,flink
1104,115.0,3863.0,4,43,flink
1105,333.0,10857.0,4,43,flink
1106,357.0,10833.0,4,43,flink
1107,310.0,10809.0,4,43,flink
1108,333.0,10783.0,4,43,flink
1109,354.0,10765.0,4,43,flink
1110,320.0,10737.0,4,43,flink
1111,359.0,10715.0,4,43,flink
1112,342.0,10690.0,4,43,flink
1113,319.0,10665.0,4,43,flink
1114,320.0,10640.0,4,43,flink
1115,31.0,10616.0,4,43,flink
1116,126.0,3800.0,4,43,flink
1117,331.0,10794.0,4,43,flink
1118,317.0,10776.0,4,43,flink
1119,348.0,10760.0,4,43,flink
1120,361.0,10743.0,4,43,flink
1121,358.0,10728.0,4,43,flink
1122,339.0,10711.0,4,43,flink
1123,349.0,10692.0,4,43,flink
1124,338.0,10672.0,4,43,flink
1125,351.0,10639.0,4,43,flink
1126,347.0,10620.0,4,43,flink
1127,44.0,10604.0,4,43,flink
1128,126.0,3758.0,4,43,flink
1129,322.0,10753.0,4,43,flink
1130,338.0,10740.0,4,43,flink
1131,364.0,10728.0,4,43,flink
1132,318.0,10712.0,4,43,flink
1133,343.0,10700.0,4,43,flink
1134,348.0,10688.0,4,43,flink
1135,337.0,10673.0,4,43,flink
1136,309.0,10659.0,4,43,flink
1137,331.0,10646.0,4,43,flink
1138,289.0,10631.0,4,43,flink
1139,30.0,10620.0,4,43,flink
1140,99.0,3864.0,4,43,flink
1141,320.0,10854.0,4,43,flink
1142,295.0,10832.0,4,43,flink
1143,372.0,10810.0,4,43,flink
1144,328.0,10783.0,4,43,flink
1145,356.0,10765.0,4,43,flink
1146,302.0,10739.0,4,43,flink
1147,303.0,10712.0,4,43,flink
1148,342.0,10692.0,4,43,flink
1149,334.0,10662.0,4,43,flink
1150,330.0,10640.0,4,43,flink
1151,43.0,10619.0,4,43,flink
1152,106.0,3864.0,4,43,flink
1153,303.0,10858.0,4,43,flink
1154,346.0,10832.0,4,43,flink
1155,347.0,10806.0,4,43,flink
1156,327.0,10784.0,4,43,flink
1157,335.0,10761.0,4,43,flink
1158,345.0,10740.0,4,43,flink
1159,346.0,10713.0,4,43,flink
1160,325.0,10690.0,4,43,flink
1161,355.0,10665.0,4,43,flink
1162,317.0,10638.0,4,43,flink
1163,42.0,10617.0,4,43,flink
1164,124.0,3953.0,4,43,flink
1165,311.0,10939.0,4,43,flink
1166,366.0,10907.0,4,43,flink
1167,312.0,10880.0,4,43,flink
1168,342.0,10845.0,4,43,flink
1169,308.0,10820.0,4,43,flink
1170,305.0,10790.0,4,43,flink
1171,340.0,10755.0,4,43,flink
1172,322.0,10729.0,4,43,flink
1173,330.0,10691.0,4,43,flink
1174,313.0,10660.0,4,43,flink
1175,35.0,10635.0,4,43,flink
1176,92.0,3863.0,4,43,flink
1177,347.0,10856.0,4,43,flink
1178,323.0,10833.0,4,43,flink
1179,335.0,10809.0,4,43,flink
1180,302.0,10783.0,4,43,flink
1181,307.0,10766.0,4,43,flink
1182,316.0,10739.0,4,43,flink
1183,342.0,10714.0,4,43,flink
1184,344.0,10690.0,4,43,flink
1185,338.0,10666.0,4,43,flink
1186,315.0,10639.0,4,43,flink
1187,30.0,10616.0,4,43,flink
1188,113.0,3800.0,4,43,flink
1189,333.0,10795.0,4,43,flink
1190,328.0,10776.0,4,43,flink
1191,332.0,10759.0,4,43,flink
1192,328.0,10740.0,4,43,flink
1193,325.0,10726.0,4,43,flink
1194,338.0,10710.0,4,43,flink
1195,330.0,10691.0,4,43,flink
1196,326.0,10673.0,4,43,flink
1197,323.0,10636.0,4,43,flink
1198,318.0,10621.0,4,43,flink
1199,29.0,10606.0,4,43,flink
