,0,1,2,3,4
776,325.0,10653.0,8,0,flink
777,343.0,10645.0,8,0,flink
778,353.0,10634.0,8,0,flink
779,327.0,10626.0,8,0,flink
780,300.0,10616.0,8,0,flink
781,195.0,6749.0,8,0,flink
782,332.0,10743.0,8,0,flink
783,322.0,10732.0,8,0,flink
784,349.0,10718.0,8,0,flink
785,356.0,10707.0,8,0,flink
786,330.0,10694.0,8,0,flink
787,298.0,10679.0,8,0,flink
788,340.0,10664.0,8,0,flink
789,358.0,10647.0,8,0,flink
790,318.0,10636.0,8,0,flink
791,328.0,10625.0,8,0,flink
792,182.0,6709.0,8,0,flink
793,300.0,10695.0,8,0,flink
794,353.0,10676.0,8,0,flink
795,355.0,10659.0,8,0,flink
796,338.0,10640.0,8,0,flink
797,312.0,10621.0,8,0,flink
798,352.0,10599.0,8,0,flink
799,323.0,10576.0,8,0,flink
800,316.0,10549.0,8,0,flink
801,327.0,10526.0,8,0,flink
802,354.0,10508.0,8,0,flink
803,219.0,6851.0,8,0,flink
804,297.0,10838.0,8,0,flink
805,343.0,10811.0,8,0,flink
806,312.0,10789.0,8,0,flink
807,336.0,10765.0,8,0,flink
808,320.0,10742.0,8,0,flink
809,313.0,10714.0,8,0,flink
810,329.0,10689.0,8,0,flink
811,333.0,10658.0,8,0,flink
812,308.0,10626.0,8,0,flink
813,343.0,10599.0,8,0,flink
814,196.0,6627.0,8,0,flink
815,330.0,10621.0,8,0,flink
816,328.0,10611.0,8,0,flink
817,330.0,10600.0,8,0,flink
818,321.0,10591.0,8,0,flink
819,355.0,10582.0,8,0,flink
820,360.0,10572.0,8,0,flink
821,307.0,10562.0,8,0,flink
822,314.0,10551.0,8,0,flink
823,325.0,10544.0,8,0,flink
824,311.0,10534.0,8,0,flink
825,178.0,6621.0,8,0,flink
826,339.0,10617.0,8,0,flink
827,337.0,10612.0,8,0,flink
828,324.0,10605.0,8,0,flink
829,325.0,10599.0,8,0,flink
830,356.0,10593.0,8,0,flink
831,342.0,10585.0,8,0,flink
832,330.0,10579.0,8,0,flink
833,348.0,10572.0,8,0,flink
834,300.0,10565.0,8,0,flink
835,314.0,10560.0,8,0,flink
836,199.0,6636.0,8,0,flink
837,323.0,10630.0,8,0,flink
838,317.0,10621.0,8,0,flink
839,319.0,10611.0,8,0,flink
840,341.0,10603.0,8,0,flink
841,330.0,10593.0,8,0,flink
842,343.0,10584.0,8,0,flink
843,325.0,10573.0,8,0,flink
844,336.0,10562.0,8,0,flink
845,316.0,10554.0,8,0,flink
846,300.0,10545.0,8,0,flink
847,197.0,6653.0,8,0,flink
848,301.0,10649.0,8,0,flink
849,306.0,10643.0,8,0,flink
850,332.0,10637.0,8,0,flink
851,316.0,10631.0,8,0,flink
852,326.0,10625.0,8,0,flink
853,355.0,10618.0,8,0,flink
854,338.0,10612.0,8,0,flink
855,344.0,10606.0,8,0,flink
856,329.0,10599.0,8,0,flink
857,350.0,10592.0,8,0,flink
858,173.0,6731.0,8,0,flink
859,341.0,10717.0,8,0,flink
860,319.0,10702.0,8,0,flink
861,357.0,10683.0,8,0,flink
862,347.0,10663.0,8,0,flink
863,338.0,10644.0,8,0,flink
864,366.0,10622.0,8,0,flink
865,329.0,10601.0,8,0,flink
866,335.0,10576.0,8,0,flink
867,352.0,10556.0,8,0,flink
868,296.0,10537.0,8,0,flink
869,181.0,6732.0,8,0,flink
870,293.0,10719.0,8,0,flink
871,341.0,10700.0,8,0,flink
872,315.0,10682.0,8,0,flink
873,355.0,10664.0,8,0,flink
874,336.0,10645.0,8,0,flink
875,363.0,10623.0,8,0,flink
876,342.0,10600.0,8,0,flink
877,330.0,10575.0,8,0,flink
878,375.0,10557.0,8,0,flink
879,335.0,10534.0,8,0,flink
880,204.0,6607.0,8,0,flink
881,340.0,10600.0,8,0,flink
882,342.0,10592.0,8,0,flink
883,318.0,10581.0,8,0,flink
884,329.0,10572.0,8,0,flink
885,340.0,10560.0,8,0,flink
886,319.0,10550.0,8,0,flink
887,329.0,10541.0,8,0,flink
888,375.0,10530.0,8,0,flink
889,322.0,10520.0,8,0,flink
890,336.0,10510.0,8,0,flink
891,221.0,6806.0,8,0,flink
892,307.0,10795.0,8,0,flink
893,343.0,10777.0,8,0,flink
894,304.0,10758.0,8,0,flink
895,331.0,10739.0,8,0,flink
896,323.0,10717.0,8,0,flink
897,351.0,10696.0,8,0,flink
898,298.0,10676.0,8,0,flink
899,342.0,10651.0,8,0,flink
900,307.0,10626.0,8,0,flink
901,286.0,10605.0,8,0,flink
902,191.0,6807.0,8,0,flink
903,338.0,10792.0,8,0,flink
904,351.0,10774.0,8,0,flink
905,303.0,10755.0,8,0,flink
906,347.0,10737.0,8,0,flink
907,354.0,10719.0,8,0,flink
908,329.0,10697.0,8,0,flink
909,352.0,10672.0,8,0,flink
910,351.0,10650.0,8,0,flink
911,348.0,10625.0,8,0,flink
912,337.0,10606.0,8,0,flink
913,202.0,6637.0,8,0,flink
914,360.0,10631.0,8,0,flink
915,325.0,10621.0,8,0,flink
916,318.0,10613.0,8,0,flink
917,330.0,10603.0,8,0,flink
918,366.0,10595.0,8,0,flink
919,336.0,10585.0,8,0,flink
920,341.0,10572.0,8,0,flink
921,321.0,10564.0,8,0,flink
922,344.0,10554.0,8,0,flink
923,318.0,10546.0,8,0,flink
924,213.0,6731.0,8,0,flink
925,309.0,10717.0,8,0,flink
926,331.0,10703.0,8,0,flink
927,306.0,10684.0,8,0,flink
928,311.0,10665.0,8,0,flink
929,333.0,10645.0,8,0,flink
930,358.0,10623.0,8,0,flink
931,349.0,10601.0,8,0,flink
932,331.0,10577.0,8,0,flink
933,323.0,10556.0,8,0,flink
934,319.0,10538.0,8,0,flink
935,186.0,6731.0,8,0,flink
936,361.0,10719.0,8,0,flink
937,349.0,10703.0,8,0,flink
938,313.0,10685.0,8,0,flink
939,300.0,10665.0,8,0,flink
940,343.0,10647.0,8,0,flink
941,333.0,10621.0,8,0,flink
942,366.0,10604.0,8,0,flink
943,332.0,10577.0,8,0,flink
944,341.0,10556.0,8,0,flink
945,298.0,10537.0,8,0,flink
946,228.0,6806.0,8,0,flink
947,333.0,10793.0,8,0,flink
948,352.0,10775.0,8,0,flink
949,340.0,10756.0,8,0,flink
950,312.0,10739.0,8,0,flink
951,325.0,10717.0,8,0,flink
952,328.0,10698.0,8,0,flink
953,330.0,10676.0,8,0,flink
954,329.0,10651.0,8,0,flink
955,331.0,10629.0,8,0,flink
956,340.0,10602.0,8,0,flink
957,225.0,6732.0,8,0,flink
958,356.0,10719.0,8,0,flink
959,343.0,10703.0,8,0,flink
960,358.0,10683.0,8,0,flink
961,352.0,10664.0,8,0,flink
962,350.0,10644.0,8,0,flink
963,346.0,10623.0,8,0,flink
964,332.0,10603.0,8,0,flink
965,340.0,10577.0,8,0,flink
966,366.0,10558.0,8,0,flink
967,320.0,10534.0,8,0,flink
968,196.0,6669.0,8,0,flink
969,333.0,10662.0,8,0,flink
970,345.0,10651.0,8,0,flink
971,316.0,10640.0,8,0,flink
972,329.0,10628.0,8,0,flink
973,343.0,10615.0,8,0,flink
974,334.0,10601.0,8,0,flink
975,354.0,10586.0,8,0,flink
976,313.0,10573.0,8,0,flink
977,353.0,10557.0,8,0,flink
978,328.0,10547.0,8,0,flink
979,212.0,6657.0,8,0,flink
980,338.0,10650.0,8,0,flink
981,347.0,10638.0,8,0,flink
982,309.0,10628.0,8,0,flink
983,362.0,10615.0,8,0,flink
984,330.0,10602.0,8,0,flink
985,345.0,10590.0,8,0,flink
986,355.0,10576.0,8,0,flink
987,334.0,10563.0,8,0,flink
988,366.0,10550.0,8,0,flink
989,305.0,10538.0,8,0,flink
990,196.0,6736.0,8,0,flink
991,364.0,10726.0,8,0,flink
992,336.0,10713.0,8,0,flink
993,340.0,10697.0,8,0,flink
994,333.0,10684.0,8,0,flink
995,354.0,10671.0,8,0,flink
996,334.0,10650.0,8,0,flink
997,348.0,10633.0,8,0,flink
998,375.0,10620.0,8,0,flink
999,332.0,10605.0,8,0,flink
1000,332.0,10590.0,8,0,flink
1001,186.0,6657.0,8,0,flink
1002,326.0,10650.0,8,0,flink
1003,337.0,10638.0,8,0,flink
1004,343.0,10629.0,8,0,flink
1005,361.0,10616.0,8,0,flink
1006,335.0,10604.0,8,0,flink
1007,367.0,10590.0,8,0,flink
1008,357.0,10575.0,8,0,flink
1009,311.0,10561.0,8,0,flink
1010,335.0,10550.0,8,0,flink
1011,328.0,10538.0,8,0,flink
1012,217.0,6690.0,8,0,flink
1013,338.0,10682.0,8,0,flink
1014,339.0,10666.0,8,0,flink
1015,331.0,10652.0,8,0,flink
1016,361.0,10636.0,8,0,flink
1017,321.0,10622.0,8,0,flink
1018,303.0,10603.0,8,0,flink
1019,335.0,10589.0,8,0,flink
1020,368.0,10569.0,8,0,flink
1021,339.0,10553.0,8,0,flink
1022,338.0,10540.0,8,0,flink
1023,217.0,6687.0,8,0,flink
1024,324.0,10683.0,8,0,flink
1025,318.0,10677.0,8,0,flink
1026,343.0,10670.0,8,0,flink
1027,348.0,10663.0,8,0,flink
1028,323.0,10658.0,8,0,flink
1029,347.0,10650.0,8,0,flink
1030,320.0,10643.0,8,0,flink
1031,296.0,10637.0,8,0,flink
1032,325.0,10630.0,8,0,flink
1033,338.0,10623.0,8,0,flink
1034,207.0,6689.0,8,0,flink
1035,331.0,10681.0,8,0,flink
1036,357.0,10666.0,8,0,flink
1037,352.0,10651.0,8,0,flink
1038,319.0,10634.0,8,0,flink
1039,339.0,10620.0,8,0,flink
1040,350.0,10603.0,8,0,flink
1041,311.0,10587.0,8,0,flink
1042,344.0,10570.0,8,0,flink
1043,336.0,10554.0,8,0,flink
1044,333.0,10541.0,8,0,flink
1045,214.0,6737.0,8,0,flink
1046,358.0,10727.0,8,0,flink
1047,336.0,10713.0,8,0,flink
1048,320.0,10697.0,8,0,flink
1049,359.0,10683.0,8,0,flink
1050,327.0,10667.0,8,0,flink
1051,320.0,10652.0,8,0,flink
1052,343.0,10636.0,8,0,flink
1053,355.0,10618.0,8,0,flink
1054,324.0,10602.0,8,0,flink
1055,339.0,10588.0,8,0,flink
1056,213.0,6655.0,8,0,flink
1057,343.0,10646.0,8,0,flink
1058,310.0,10634.0,8,0,flink
1059,357.0,10622.0,8,0,flink
1060,325.0,10610.0,8,0,flink
1061,337.0,10594.0,8,0,flink
1062,321.0,10576.0,8,0,flink
1063,336.0,10560.0,8,0,flink
1064,343.0,10542.0,8,0,flink
1065,291.0,10528.0,8,0,flink
1066,325.0,10513.0,8,0,flink
1067,201.0,6655.0,8,0,flink
1068,343.0,10647.0,8,0,flink
1069,352.0,10635.0,8,0,flink
1070,358.0,10622.0,8,0,flink
1071,303.0,10609.0,8,0,flink
1072,356.0,10594.0,8,0,flink
1073,325.0,10576.0,8,0,flink
1074,346.0,10560.0,8,0,flink
1075,331.0,10544.0,8,0,flink
1076,360.0,10529.0,8,0,flink
1077,315.0,10512.0,8,0,flink
1078,204.0,6638.0,8,0,flink
1079,350.0,10632.0,8,0,flink
1080,329.0,10620.0,8,0,flink
1081,315.0,10609.0,8,0,flink
1082,388.0,10596.0,8,0,flink
1083,312.0,10582.0,8,0,flink
1084,325.0,10567.0,8,0,flink
1085,363.0,10553.0,8,0,flink
1086,354.0,10536.0,8,0,flink
1087,362.0,10523.0,8,0,flink
1088,352.0,10512.0,8,0,flink
1089,208.0,6637.0,8,0,flink
1090,327.0,10632.0,8,0,flink
1091,331.0,10621.0,8,0,flink
1092,334.0,10611.0,8,0,flink
1093,338.0,10597.0,8,0,flink
1094,314.0,10583.0,8,0,flink
1095,337.0,10567.0,8,0,flink
1096,318.0,10554.0,8,0,flink
1097,319.0,10538.0,8,0,flink
1098,325.0,10524.0,8,0,flink
1099,313.0,10511.0,8,0,flink
