,0,1,2,3,4
776,313.0,10971.0,8,16,flink
777,350.0,10950.0,8,16,flink
778,351.0,10932.0,8,16,flink
779,31.0,10913.0,8,16,flink
780,166.0,5142.0,8,16,flink
781,326.0,11138.0,8,16,flink
782,317.0,10122.0,8,16,flink
783,309.0,11112.0,8,16,flink
784,320.0,11099.0,8,16,flink
785,346.0,10082.0,8,16,flink
786,328.0,11067.0,8,16,flink
787,345.0,11053.0,8,16,flink
788,295.0,11039.0,8,16,flink
789,331.0,11022.0,8,16,flink
790,332.0,11007.0,8,16,flink
791,37.0,10990.0,8,16,flink
792,163.0,5177.0,8,16,flink
793,341.0,10169.0,8,16,flink
794,320.0,10158.0,8,16,flink
795,317.0,10149.0,8,16,flink
796,325.0,10137.0,8,16,flink
797,315.0,11125.0,8,16,flink
798,325.0,11109.0,8,16,flink
799,335.0,10094.0,8,16,flink
800,337.0,11080.0,8,16,flink
801,352.0,11068.0,8,16,flink
802,312.0,11054.0,8,16,flink
803,40.0,11039.0,8,16,flink
804,167.0,5051.0,8,16,flink
805,325.0,11049.0,8,16,flink
806,335.0,11042.0,8,16,flink
807,317.0,11036.0,8,16,flink
808,369.0,11029.0,8,16,flink
809,327.0,11022.0,8,16,flink
810,307.0,11016.0,8,16,flink
811,323.0,11010.0,8,16,flink
812,345.0,11004.0,8,16,flink
813,325.0,10998.0,8,16,flink
814,320.0,9990.0,8,16,flink
815,37.0,10985.0,8,16,flink
816,164.0,5038.0,8,16,flink
817,338.0,11034.0,8,16,flink
818,308.0,11027.0,8,16,flink
819,290.0,11022.0,8,16,flink
820,356.0,11015.0,8,16,flink
821,378.0,11009.0,8,16,flink
822,350.0,11001.0,8,16,flink
823,295.0,10994.0,8,16,flink
824,317.0,10987.0,8,16,flink
825,336.0,10981.0,8,16,flink
826,323.0,10974.0,8,16,flink
827,39.0,10967.0,8,16,flink
828,164.0,5176.0,8,16,flink
829,324.0,10168.0,8,16,flink
830,340.0,10153.0,8,16,flink
831,352.0,10137.0,8,16,flink
832,302.0,11126.0,8,16,flink
833,353.0,11112.0,8,16,flink
834,353.0,11092.0,8,16,flink
835,319.0,11076.0,8,16,flink
836,334.0,10056.0,8,16,flink
837,336.0,10036.0,8,16,flink
838,331.0,11024.0,8,16,flink
839,32.0,11009.0,8,16,flink
840,152.0,5170.0,8,16,flink
841,356.0,10163.0,8,16,flink
842,336.0,10148.0,8,16,flink
843,308.0,10132.0,8,16,flink
844,348.0,10117.0,8,16,flink
845,327.0,10102.0,8,16,flink
846,315.0,10087.0,8,16,flink
847,314.0,11073.0,8,16,flink
848,319.0,11058.0,8,16,flink
849,345.0,11042.0,8,16,flink
850,323.0,11026.0,8,16,flink
851,33.0,11014.0,8,16,flink
852,170.0,5176.0,8,16,flink
853,344.0,10170.0,8,16,flink
854,311.0,10159.0,8,16,flink
855,333.0,10149.0,8,16,flink
856,351.0,11138.0,8,16,flink
857,341.0,10122.0,8,16,flink
858,336.0,11111.0,8,16,flink
859,292.0,10094.0,8,16,flink
860,326.0,11081.0,8,16,flink
861,351.0,11068.0,8,16,flink
862,329.0,11052.0,8,16,flink
863,34.0,11038.0,8,16,flink
864,158.0,5175.0,8,16,flink
865,348.0,10168.0,8,16,flink
866,337.0,10152.0,8,16,flink
867,327.0,10138.0,8,16,flink
868,329.0,10124.0,8,16,flink
869,349.0,10110.0,8,16,flink
870,332.0,11093.0,8,16,flink
871,347.0,11075.0,8,16,flink
872,365.0,11056.0,8,16,flink
873,355.0,11040.0,8,16,flink
874,349.0,10021.0,8,16,flink
875,37.0,11008.0,8,16,flink
876,151.0,5142.0,8,16,flink
877,317.0,10134.0,8,16,flink
878,342.0,10121.0,8,16,flink
879,344.0,10110.0,8,16,flink
880,342.0,10098.0,8,16,flink
881,339.0,11086.0,8,16,flink
882,313.0,11069.0,8,16,flink
883,350.0,10051.0,8,16,flink
884,342.0,11037.0,8,16,flink
885,314.0,11021.0,8,16,flink
886,357.0,11006.0,8,16,flink
887,36.0,10991.0,8,16,flink
888,166.0,5155.0,8,16,flink
889,349.0,10148.0,8,16,flink
890,336.0,10135.0,8,16,flink
891,365.0,11126.0,8,16,flink
892,342.0,10113.0,8,16,flink
893,305.0,10099.0,8,16,flink
894,344.0,11087.0,8,16,flink
895,315.0,11072.0,8,16,flink
896,333.0,10056.0,8,16,flink
897,326.0,10043.0,8,16,flink
898,306.0,11034.0,8,16,flink
899,32.0,11020.0,8,16,flink
900,165.0,5101.0,8,16,flink
901,343.0,11097.0,8,16,flink
902,356.0,10077.0,8,16,flink
903,330.0,11066.0,8,16,flink
904,376.0,11053.0,8,16,flink
905,334.0,11036.0,8,16,flink
906,354.0,11018.0,8,16,flink
907,307.0,11000.0,8,16,flink
908,339.0,10985.0,8,16,flink
909,331.0,10968.0,8,16,flink
910,298.0,10952.0,8,16,flink
911,35.0,10934.0,8,16,flink
912,165.0,5103.0,8,16,flink
913,362.0,11095.0,8,16,flink
914,331.0,11079.0,8,16,flink
915,326.0,11068.0,8,16,flink
916,336.0,11054.0,8,16,flink
917,324.0,11036.0,8,16,flink
918,355.0,11018.0,8,16,flink
919,323.0,11005.0,8,16,flink
920,334.0,10991.0,8,16,flink
921,339.0,10971.0,8,16,flink
922,332.0,10958.0,8,16,flink
923,32.0,10941.0,8,16,flink
924,164.0,5099.0,8,16,flink
925,330.0,11095.0,8,16,flink
926,327.0,11081.0,8,16,flink
927,352.0,11070.0,8,16,flink
928,352.0,10059.0,8,16,flink
929,317.0,11048.0,8,16,flink
930,332.0,11034.0,8,16,flink
931,309.0,11021.0,8,16,flink
932,324.0,11008.0,8,16,flink
933,333.0,10991.0,8,16,flink
934,340.0,10979.0,8,16,flink
935,37.0,10966.0,8,16,flink
936,160.0,5099.0,8,16,flink
937,324.0,11094.0,8,16,flink
938,321.0,11083.0,8,16,flink
939,349.0,11072.0,8,16,flink
940,299.0,10059.0,8,16,flink
941,319.0,11049.0,8,16,flink
942,314.0,11036.0,8,16,flink
943,356.0,11020.0,8,16,flink
944,330.0,11006.0,8,16,flink
945,329.0,10992.0,8,16,flink
946,362.0,10980.0,8,16,flink
947,30.0,10968.0,8,16,flink
948,151.0,5262.0,8,16,flink
949,323.0,10255.0,8,16,flink
950,340.0,10241.0,8,16,flink
951,341.0,10229.0,8,16,flink
952,340.0,10217.0,8,16,flink
953,352.0,10202.0,8,16,flink
954,346.0,10182.0,8,16,flink
955,341.0,10168.0,8,16,flink
956,317.0,10148.0,8,16,flink
957,355.0,11114.0,8,16,flink
958,343.0,11095.0,8,16,flink
959,50.0,11080.0,8,16,flink
960,149.0,5199.0,8,16,flink
961,380.0,10193.0,8,16,flink
962,297.0,10176.0,8,16,flink
963,355.0,10159.0,8,16,flink
964,334.0,10145.0,8,16,flink
965,324.0,10124.0,8,16,flink
966,324.0,10105.0,8,16,flink
967,314.0,11091.0,8,16,flink
968,359.0,11068.0,8,16,flink
969,334.0,11045.0,8,16,flink
970,334.0,10023.0,8,16,flink
971,35.0,11003.0,8,16,flink
972,153.0,5085.0,8,16,flink
973,299.0,11080.0,8,16,flink
974,314.0,11070.0,8,16,flink
975,325.0,11061.0,8,16,flink
976,338.0,10051.0,8,16,flink
977,350.0,11042.0,8,16,flink
978,339.0,11031.0,8,16,flink
979,300.0,11019.0,8,16,flink
980,320.0,11009.0,8,16,flink
981,342.0,10996.0,8,16,flink
982,334.0,10984.0,8,16,flink
983,32.0,10975.0,8,16,flink
984,155.0,5055.0,8,16,flink
985,309.0,11049.0,8,16,flink
986,317.0,11037.0,8,16,flink
987,322.0,11025.0,8,16,flink
988,315.0,11013.0,8,16,flink
989,347.0,10998.0,8,16,flink
990,346.0,10983.0,8,16,flink
991,359.0,10969.0,8,16,flink
992,321.0,10954.0,8,16,flink
993,358.0,10940.0,8,16,flink
994,377.0,10927.0,8,16,flink
995,36.0,10915.0,8,16,flink
996,134.0,5061.0,8,16,flink
997,327.0,11058.0,8,16,flink
998,297.0,11051.0,8,16,flink
999,342.0,11045.0,8,16,flink
1000,328.0,11038.0,8,16,flink
1001,334.0,11032.0,8,16,flink
1002,322.0,11024.0,8,16,flink
1003,320.0,11016.0,8,16,flink
1004,366.0,11009.0,8,16,flink
1005,319.0,11002.0,8,16,flink
1006,334.0,10996.0,8,16,flink
1007,24.0,9990.0,8,16,flink
1008,156.0,5102.0,8,16,flink
1009,312.0,10094.0,8,16,flink
1010,345.0,11080.0,8,16,flink
1011,351.0,11065.0,8,16,flink
1012,327.0,10051.0,8,16,flink
1013,310.0,11038.0,8,16,flink
1014,368.0,11022.0,8,16,flink
1015,346.0,11001.0,8,16,flink
1016,320.0,10986.0,8,16,flink
1017,361.0,10967.0,8,16,flink
1018,344.0,10953.0,8,16,flink
1019,37.0,10935.0,8,16,flink
1020,183.0,5102.0,8,16,flink
1021,331.0,11097.0,8,16,flink
1022,363.0,11079.0,8,16,flink
1023,325.0,11065.0,8,16,flink
1024,330.0,11053.0,8,16,flink
1025,342.0,10034.0,8,16,flink
1026,317.0,11020.0,8,16,flink
1027,325.0,11003.0,8,16,flink
1028,335.0,10990.0,8,16,flink
1029,355.0,10974.0,8,16,flink
1030,332.0,10958.0,8,16,flink
1031,34.0,10940.0,8,16,flink
1032,160.0,5085.0,8,16,flink
1033,318.0,10079.0,8,16,flink
1034,346.0,11071.0,8,16,flink
1035,315.0,11062.0,8,16,flink
1036,320.0,11051.0,8,16,flink
1037,356.0,11041.0,8,16,flink
1038,311.0,10029.0,8,16,flink
1039,382.0,11018.0,8,16,flink
1040,343.0,10006.0,8,16,flink
1041,321.0,10996.0,8,16,flink
1042,316.0,10984.0,8,16,flink
1043,53.0,10974.0,8,16,flink
1044,160.0,5263.0,8,16,flink
1045,343.0,10255.0,8,16,flink
1046,347.0,10240.0,8,16,flink
1047,309.0,10229.0,8,16,flink
1048,327.0,10217.0,8,16,flink
1049,378.0,10202.0,8,16,flink
1050,294.0,10182.0,8,16,flink
1051,325.0,10166.0,8,16,flink
1052,354.0,10147.0,8,16,flink
1053,333.0,10111.0,8,16,flink
1054,348.0,10093.0,8,16,flink
1055,40.0,11080.0,8,16,flink
1056,199.0,5086.0,8,16,flink
1057,331.0,11081.0,8,16,flink
1058,362.0,10069.0,8,16,flink
1059,319.0,11062.0,8,16,flink
1060,355.0,11052.0,8,16,flink
1061,329.0,11041.0,8,16,flink
1062,333.0,11032.0,8,16,flink
1063,342.0,11021.0,8,16,flink
1064,339.0,11008.0,8,16,flink
1065,336.0,10998.0,8,16,flink
1066,345.0,10985.0,8,16,flink
1067,44.0,10975.0,8,16,flink
1068,160.0,5047.0,8,16,flink
1069,316.0,11042.0,8,16,flink
1070,380.0,11030.0,8,16,flink
1071,303.0,11021.0,8,16,flink
1072,306.0,11012.0,8,16,flink
1073,352.0,11001.0,8,16,flink
1074,317.0,10990.0,8,16,flink
1075,354.0,10979.0,8,16,flink
1076,342.0,10968.0,8,16,flink
1077,315.0,10957.0,8,16,flink
1078,344.0,10945.0,8,16,flink
1079,33.0,10937.0,8,16,flink
1080,179.0,5179.0,8,16,flink
1081,300.0,10169.0,8,16,flink
1082,355.0,10149.0,8,16,flink
1083,367.0,10133.0,8,16,flink
1084,374.0,11121.0,8,16,flink
1085,320.0,11102.0,8,16,flink
1086,357.0,11081.0,8,16,flink
1087,328.0,11061.0,8,16,flink
1088,348.0,11039.0,8,16,flink
1089,353.0,11014.0,8,16,flink
1090,360.0,10988.0,8,16,flink
1091,38.0,10970.0,8,16,flink
1092,151.0,5180.0,8,16,flink
1093,313.0,10168.0,8,16,flink
1094,310.0,10150.0,8,16,flink
1095,322.0,10133.0,8,16,flink
1096,333.0,10118.0,8,16,flink
1097,331.0,10097.0,8,16,flink
1098,311.0,10076.0,8,16,flink
1099,355.0,11059.0,8,16,flink
1100,324.0,11036.0,8,16,flink
1101,314.0,11015.0,8,16,flink
1102,329.0,10989.0,8,16,flink
1103,36.0,10973.0,8,16,flink
1104,173.0,5106.0,8,16,flink
1105,353.0,11101.0,8,16,flink
1106,329.0,11090.0,8,16,flink
1107,337.0,11081.0,8,16,flink
1108,345.0,11072.0,8,16,flink
1109,325.0,11061.0,8,16,flink
1110,339.0,11050.0,8,16,flink
1111,314.0,11039.0,8,16,flink
1112,347.0,10028.0,8,16,flink
1113,335.0,11019.0,8,16,flink
1114,340.0,11007.0,8,16,flink
1115,44.0,10998.0,8,16,flink
1116,144.0,5014.0,8,16,flink
1117,334.0,11011.0,8,16,flink
1118,325.0,11003.0,8,16,flink
1119,327.0,10997.0,8,16,flink
1120,347.0,10990.0,8,16,flink
1121,322.0,10983.0,8,16,flink
1122,312.0,10976.0,8,16,flink
1123,349.0,10969.0,8,16,flink
1124,350.0,10963.0,8,16,flink
1125,330.0,10955.0,8,16,flink
1126,341.0,10949.0,8,16,flink
1127,40.0,10943.0,8,16,flink
1128,146.0,5147.0,8,16,flink
1129,318.0,10142.0,8,16,flink
1130,342.0,10129.0,8,16,flink
1131,326.0,10120.0,8,16,flink
1132,353.0,11084.0,8,16,flink
1133,326.0,11071.0,8,16,flink
1134,356.0,10056.0,8,16,flink
1135,339.0,11045.0,8,16,flink
1136,330.0,11032.0,8,16,flink
1137,334.0,11017.0,8,16,flink
1138,343.0,11004.0,8,16,flink
1139,39.0,10991.0,8,16,flink
1140,153.0,5120.0,8,16,flink
1141,328.0,10112.0,8,16,flink
1142,328.0,10099.0,8,16,flink
1143,382.0,11088.0,8,16,flink
1144,302.0,11074.0,8,16,flink
1145,315.0,10058.0,8,16,flink
1146,348.0,11046.0,8,16,flink
1147,328.0,11031.0,8,16,flink
1148,320.0,11016.0,8,16,flink
1149,314.0,11001.0,8,16,flink
1150,333.0,10986.0,8,16,flink
1151,45.0,10971.0,8,16,flink
1152,164.0,5047.0,8,16,flink
1153,353.0,11042.0,8,16,flink
1154,327.0,11030.0,8,16,flink
1155,364.0,11021.0,8,16,flink
1156,308.0,11012.0,8,16,flink
1157,327.0,11001.0,8,16,flink
1158,313.0,10991.0,8,16,flink
1159,340.0,10980.0,8,16,flink
1160,344.0,10968.0,8,16,flink
1161,353.0,10957.0,8,16,flink
1162,299.0,10945.0,8,16,flink
1163,27.0,10937.0,8,16,flink
1164,157.0,5180.0,8,16,flink
1165,328.0,10170.0,8,16,flink
1166,336.0,10148.0,8,16,flink
1167,337.0,10132.0,8,16,flink
1168,322.0,11120.0,8,16,flink
1169,355.0,11100.0,8,16,flink
1170,333.0,10077.0,8,16,flink
1171,317.0,11061.0,8,16,flink
1172,302.0,11036.0,8,16,flink
1173,333.0,11013.0,8,16,flink
1174,301.0,10990.0,8,16,flink
1175,30.0,10970.0,8,16,flink
1176,172.0,5120.0,8,16,flink
1177,334.0,11114.0,8,16,flink
1178,316.0,10098.0,8,16,flink
1179,315.0,11086.0,8,16,flink
1180,319.0,11074.0,8,16,flink
1181,316.0,11060.0,8,16,flink
1182,366.0,11044.0,8,16,flink
1183,331.0,10028.0,8,16,flink
1184,334.0,10014.0,8,16,flink
1185,298.0,11002.0,8,16,flink
1186,324.0,10988.0,8,16,flink
1187,41.0,10973.0,8,16,flink
1188,162.0,5098.0,8,16,flink
1189,334.0,10092.0,8,16,flink
1190,340.0,11082.0,8,16,flink
1191,332.0,10072.0,8,16,flink
1192,343.0,10062.0,8,16,flink
1193,297.0,11054.0,8,16,flink
1194,315.0,11042.0,8,16,flink
1195,355.0,11031.0,8,16,flink
1196,365.0,11022.0,8,16,flink
1197,323.0,11011.0,8,16,flink
1198,354.0,11001.0,8,16,flink
1199,30.0,10992.0,8,16,flink
