,0,1,2,3,4
776,325.0,10734.0,4,34,flink
777,326.0,10705.0,4,34,flink
778,366.0,10682.0,4,34,flink
779,107.0,10656.0,4,34,flink
780,57.0,1885.0,4,34,flink
781,334.0,10883.0,4,34,flink
782,343.0,10865.0,4,34,flink
783,339.0,10845.0,4,34,flink
784,315.0,10826.0,4,34,flink
785,329.0,10812.0,4,34,flink
786,317.0,10791.0,4,34,flink
787,317.0,10767.0,4,34,flink
788,314.0,10747.0,4,34,flink
789,299.0,10719.0,4,34,flink
790,309.0,10699.0,4,34,flink
791,99.0,10683.0,4,34,flink
792,64.0,1888.0,4,34,flink
793,339.0,10883.0,4,34,flink
794,331.0,10865.0,4,34,flink
795,313.0,10840.0,4,34,flink
796,312.0,10822.0,4,34,flink
797,306.0,10803.0,4,34,flink
798,324.0,10779.0,4,34,flink
799,352.0,10758.0,4,34,flink
800,311.0,10731.0,4,34,flink
801,336.0,10708.0,4,34,flink
802,330.0,10681.0,4,34,flink
803,91.0,10656.0,4,34,flink
804,60.0,1884.0,4,34,flink
805,362.0,10883.0,4,34,flink
806,346.0,10863.0,4,34,flink
807,345.0,10845.0,4,34,flink
808,300.0,10827.0,4,34,flink
809,319.0,10812.0,4,34,flink
810,307.0,10792.0,4,34,flink
811,320.0,10772.0,4,34,flink
812,348.0,10746.0,4,34,flink
813,338.0,10720.0,4,34,flink
814,334.0,10700.0,4,34,flink
815,93.0,10684.0,4,34,flink
816,50.0,1897.0,4,34,flink
817,351.0,10894.0,4,34,flink
818,323.0,10870.0,4,34,flink
819,324.0,10848.0,4,34,flink
820,305.0,10825.0,4,34,flink
821,332.0,10803.0,4,34,flink
822,335.0,10782.0,4,34,flink
823,320.0,10755.0,4,34,flink
824,352.0,10731.0,4,34,flink
825,369.0,10708.0,4,34,flink
826,337.0,10685.0,4,34,flink
827,115.0,10660.0,4,34,flink
828,62.0,1854.0,4,34,flink
829,324.0,10851.0,4,34,flink
830,326.0,10827.0,4,34,flink
831,349.0,10809.0,4,34,flink
832,355.0,10789.0,4,34,flink
833,327.0,10768.0,4,34,flink
834,311.0,10749.0,4,34,flink
835,314.0,10722.0,4,34,flink
836,333.0,10697.0,4,34,flink
837,340.0,10671.0,4,34,flink
838,316.0,10648.0,4,34,flink
839,96.0,10630.0,4,34,flink
840,45.0,1888.0,4,34,flink
841,335.0,10886.0,4,34,flink
842,314.0,10863.0,4,34,flink
843,315.0,10843.0,4,34,flink
844,360.0,10824.0,4,34,flink
845,313.0,10801.0,4,34,flink
846,353.0,10780.0,4,34,flink
847,314.0,10753.0,4,34,flink
848,326.0,10735.0,4,34,flink
849,326.0,10705.0,4,34,flink
850,301.0,10682.0,4,34,flink
851,92.0,10656.0,4,34,flink
852,58.0,1898.0,4,34,flink
853,354.0,10893.0,4,34,flink
854,370.0,10873.0,4,34,flink
855,325.0,10847.0,4,34,flink
856,350.0,10824.0,4,34,flink
857,318.0,10804.0,4,34,flink
858,345.0,10781.0,4,34,flink
859,352.0,10756.0,4,34,flink
860,308.0,10734.0,4,34,flink
861,351.0,10704.0,4,34,flink
862,333.0,10683.0,4,34,flink
863,102.0,10662.0,4,34,flink
864,59.0,1889.0,4,34,flink
865,360.0,10886.0,4,34,flink
866,356.0,10864.0,4,34,flink
867,362.0,10842.0,4,34,flink
868,319.0,10820.0,4,34,flink
869,333.0,10802.0,4,34,flink
870,328.0,10777.0,4,34,flink
871,322.0,10754.0,4,34,flink
872,369.0,10734.0,4,34,flink
873,313.0,10703.0,4,34,flink
874,341.0,10677.0,4,34,flink
875,120.0,10657.0,4,34,flink
876,61.0,1804.0,4,34,flink
877,334.0,10804.0,4,34,flink
878,337.0,10790.0,4,34,flink
879,326.0,10770.0,4,34,flink
880,322.0,10756.0,4,34,flink
881,343.0,10741.0,4,34,flink
882,320.0,10725.0,4,34,flink
883,309.0,10708.0,4,34,flink
884,323.0,10688.0,4,34,flink
885,364.0,10669.0,4,34,flink
886,348.0,10654.0,4,34,flink
887,102.0,10639.0,4,34,flink
888,44.0,1855.0,4,34,flink
889,367.0,10852.0,4,34,flink
890,367.0,10828.0,4,34,flink
891,346.0,10810.0,4,34,flink
892,316.0,10785.0,4,34,flink
893,312.0,10770.0,4,34,flink
894,312.0,10747.0,4,34,flink
895,327.0,10724.0,4,34,flink
896,382.0,10696.0,4,34,flink
897,332.0,10669.0,4,34,flink
898,356.0,10651.0,4,34,flink
899,104.0,10631.0,4,34,flink
900,54.0,1871.0,4,34,flink
901,354.0,10870.0,4,34,flink
902,327.0,10849.0,4,34,flink
903,330.0,10830.0,4,34,flink
904,332.0,10808.0,4,34,flink
905,342.0,10788.0,4,34,flink
906,327.0,10765.0,4,34,flink
907,357.0,10744.0,4,34,flink
908,317.0,10718.0,4,34,flink
909,328.0,10695.0,4,34,flink
910,358.0,10676.0,4,34,flink
911,119.0,10652.0,4,34,flink
912,44.0,1871.0,4,34,flink
913,338.0,10870.0,4,34,flink
914,315.0,10849.0,4,34,flink
915,359.0,10830.0,4,34,flink
916,341.0,10808.0,4,34,flink
917,291.0,10788.0,4,34,flink
918,353.0,10766.0,4,34,flink
919,346.0,10744.0,4,34,flink
920,339.0,10718.0,4,34,flink
921,346.0,10693.0,4,34,flink
922,327.0,10674.0,4,34,flink
923,103.0,10655.0,4,34,flink
924,47.0,1924.0,4,34,flink
925,320.0,10922.0,4,34,flink
926,324.0,10890.0,4,34,flink
927,346.0,10862.0,4,34,flink
928,342.0,10833.0,4,34,flink
929,310.0,10809.0,4,34,flink
930,304.0,10783.0,4,34,flink
931,352.0,10747.0,4,34,flink
932,295.0,10719.0,4,34,flink
933,321.0,10685.0,4,34,flink
934,359.0,10663.0,4,34,flink
935,91.0,10631.0,4,34,flink
936,53.0,1854.0,4,34,flink
937,323.0,10853.0,4,34,flink
938,323.0,10829.0,4,34,flink
939,348.0,10809.0,4,34,flink
940,344.0,10787.0,4,34,flink
941,345.0,10769.0,4,34,flink
942,322.0,10747.0,4,34,flink
943,344.0,10719.0,4,34,flink
944,344.0,10698.0,4,34,flink
945,310.0,10670.0,4,34,flink
946,318.0,10648.0,4,34,flink
947,98.0,10630.0,4,34,flink
948,55.0,1872.0,4,34,flink
949,319.0,10867.0,4,34,flink
950,339.0,10850.0,4,34,flink
951,348.0,10826.0,4,34,flink
952,340.0,10808.0,4,34,flink
953,360.0,10786.0,4,34,flink
954,320.0,10768.0,4,34,flink
955,365.0,10743.0,4,34,flink
956,360.0,10723.0,4,34,flink
957,326.0,10694.0,4,34,flink
958,334.0,10675.0,4,34,flink
959,96.0,10653.0,4,34,flink
960,54.0,1925.0,4,34,flink
961,357.0,10921.0,4,34,flink
962,348.0,10895.0,4,34,flink
963,324.0,10861.0,4,34,flink
964,325.0,10837.0,4,34,flink
965,315.0,10808.0,4,34,flink
966,375.0,10783.0,4,34,flink
967,331.0,10750.0,4,34,flink
968,337.0,10715.0,4,34,flink
969,327.0,10689.0,4,34,flink
970,303.0,10660.0,4,34,flink
971,100.0,10633.0,4,34,flink
972,50.0,1898.0,4,34,flink
973,308.0,10892.0,4,34,flink
974,349.0,10872.0,4,34,flink
975,351.0,10846.0,4,34,flink
976,303.0,10828.0,4,34,flink
977,343.0,10805.0,4,34,flink
978,300.0,10778.0,4,34,flink
979,318.0,10759.0,4,34,flink
980,296.0,10735.0,4,34,flink
981,322.0,10706.0,4,34,flink
982,343.0,10686.0,4,34,flink
983,106.0,10658.0,4,34,flink
984,49.0,1898.0,4,34,flink
985,336.0,10893.0,4,34,flink
986,328.0,10870.0,4,34,flink
987,327.0,10846.0,4,34,flink
988,294.0,10824.0,4,34,flink
989,353.0,10805.0,4,34,flink
990,332.0,10781.0,4,34,flink
991,338.0,10756.0,4,34,flink
992,381.0,10733.0,4,34,flink
993,344.0,10706.0,4,34,flink
994,362.0,10685.0,4,34,flink
995,108.0,10662.0,4,34,flink
996,64.0,1810.0,4,34,flink
997,346.0,10808.0,4,34,flink
998,347.0,10794.0,4,34,flink
999,319.0,10776.0,4,34,flink
1000,315.0,10760.0,4,34,flink
1001,354.0,10747.0,4,34,flink
1002,329.0,10733.0,4,34,flink
1003,287.0,10714.0,4,34,flink
1004,317.0,10697.0,4,34,flink
1005,359.0,10678.0,4,34,flink
1006,312.0,10663.0,4,34,flink
1007,90.0,10652.0,4,34,flink
1008,42.0,1899.0,4,34,flink
1009,344.0,10896.0,4,34,flink
1010,282.0,10875.0,4,34,flink
1011,314.0,10853.0,4,34,flink
1012,335.0,10833.0,4,34,flink
1013,333.0,10811.0,4,34,flink
1014,354.0,10795.0,4,34,flink
1015,326.0,10767.0,4,34,flink
1016,357.0,10746.0,4,34,flink
1017,362.0,10725.0,4,34,flink
1018,334.0,10698.0,4,34,flink
1019,91.0,10680.0,4,34,flink
1020,51.0,1877.0,4,34,flink
1021,340.0,10876.0,4,34,flink
1022,312.0,10858.0,4,34,flink
1023,336.0,10838.0,4,34,flink
1024,297.0,10824.0,4,34,flink
1025,341.0,10809.0,4,34,flink
1026,330.0,10794.0,4,34,flink
1027,345.0,10771.0,4,34,flink
1028,334.0,10746.0,4,34,flink
1029,325.0,10723.0,4,34,flink
1030,336.0,10707.0,4,34,flink
1031,87.0,10690.0,4,34,flink
1032,51.0,1844.0,4,34,flink
1033,346.0,10842.0,4,34,flink
1034,326.0,10826.0,4,34,flink
1035,323.0,10810.0,4,34,flink
1036,324.0,10796.0,4,34,flink
1037,369.0,10781.0,4,34,flink
1038,330.0,10767.0,4,34,flink
1039,337.0,10749.0,4,34,flink
1040,302.0,10732.0,4,34,flink
1041,343.0,10716.0,4,34,flink
1042,353.0,10696.0,4,34,flink
1043,118.0,10678.0,4,34,flink
1044,61.0,1900.0,4,34,flink
1045,317.0,10895.0,4,34,flink
1046,352.0,10876.0,4,34,flink
1047,353.0,10851.0,4,34,flink
1048,350.0,10834.0,4,34,flink
1049,348.0,10812.0,4,34,flink
1050,362.0,10797.0,4,34,flink
1051,303.0,10768.0,4,34,flink
1052,351.0,10744.0,4,34,flink
1053,340.0,10723.0,4,34,flink
1054,332.0,10701.0,4,34,flink
1055,99.0,10675.0,4,34,flink
1056,48.0,1775.0,4,34,flink
1057,330.0,10773.0,4,34,flink
1058,321.0,10762.0,4,34,flink
1059,337.0,10752.0,4,34,flink
1060,311.0,10739.0,4,34,flink
1061,360.0,10726.0,4,34,flink
1062,352.0,10713.0,4,34,flink
1063,339.0,10697.0,4,34,flink
1064,322.0,10686.0,4,34,flink
1065,306.0,10672.0,4,34,flink
1066,319.0,10662.0,4,34,flink
1067,98.0,10651.0,4,34,flink
1068,36.0,1971.0,4,34,flink
1069,349.0,10963.0,4,34,flink
1070,325.0,10940.0,4,34,flink
1071,323.0,10910.0,4,34,flink
1072,361.0,10889.0,4,34,flink
1073,332.0,10859.0,4,34,flink
1074,343.0,10837.0,4,34,flink
1075,340.0,10805.0,4,34,flink
1076,273.0,10779.0,4,34,flink
1077,339.0,10747.0,4,34,flink
1078,322.0,10724.0,4,34,flink
1079,88.0,10696.0,4,34,flink
1080,61.0,1844.0,4,34,flink
1081,315.0,10840.0,4,34,flink
1082,342.0,10827.0,4,34,flink
1083,300.0,10810.0,4,34,flink
1084,353.0,10798.0,4,34,flink
1085,296.0,10782.0,4,34,flink
1086,339.0,10766.0,4,34,flink
1087,307.0,10748.0,4,34,flink
1088,341.0,10731.0,4,34,flink
1089,367.0,10715.0,4,34,flink
1090,353.0,10699.0,4,34,flink
1091,105.0,10682.0,4,34,flink
1092,64.0,1877.0,4,34,flink
1093,323.0,10875.0,4,34,flink
1094,318.0,10859.0,4,34,flink
1095,328.0,10841.0,4,34,flink
1096,309.0,10826.0,4,34,flink
1097,322.0,10809.0,4,34,flink
1098,332.0,10794.0,4,34,flink
1099,334.0,10772.0,4,34,flink
1100,303.0,10744.0,4,34,flink
1101,333.0,10724.0,4,34,flink
1102,337.0,10709.0,4,34,flink
1103,93.0,10690.0,4,34,flink
1104,61.0,1844.0,4,34,flink
1105,337.0,10842.0,4,34,flink
1106,359.0,10827.0,4,34,flink
1107,317.0,10810.0,4,34,flink
1108,314.0,10797.0,4,34,flink
1109,326.0,10784.0,4,34,flink
1110,346.0,10768.0,4,34,flink
1111,317.0,10751.0,4,34,flink
1112,333.0,10730.0,4,34,flink
1113,364.0,10716.0,4,34,flink
1114,347.0,10695.0,4,34,flink
1115,112.0,10681.0,4,34,flink
1116,64.0,1810.0,4,34,flink
1117,321.0,10809.0,4,34,flink
1118,325.0,10792.0,4,34,flink
1119,330.0,10776.0,4,34,flink
1120,348.0,10762.0,4,34,flink
1121,359.0,10748.0,4,34,flink
1122,324.0,10733.0,4,34,flink
1123,340.0,10714.0,4,34,flink
1124,335.0,10695.0,4,34,flink
1125,316.0,10679.0,4,34,flink
1126,366.0,10666.0,4,34,flink
1127,101.0,10652.0,4,34,flink
1128,52.0,1970.0,4,34,flink
1129,311.0,10968.0,4,34,flink
1130,330.0,10940.0,4,34,flink
1131,354.0,10909.0,4,34,flink
1132,342.0,10888.0,4,34,flink
1133,313.0,10861.0,4,34,flink
1134,320.0,10833.0,4,34,flink
1135,338.0,10808.0,4,34,flink
1136,358.0,10777.0,4,34,flink
1137,329.0,10748.0,4,34,flink
1138,364.0,10723.0,4,34,flink
1139,87.0,10693.0,4,34,flink
1140,67.0,1877.0,4,34,flink
1141,325.0,10874.0,4,34,flink
1142,346.0,10857.0,4,34,flink
1143,381.0,10839.0,4,34,flink
1144,321.0,10825.0,4,34,flink
1145,323.0,10808.0,4,34,flink
1146,302.0,10790.0,4,34,flink
1147,348.0,10769.0,4,34,flink
1148,325.0,10749.0,4,34,flink
1149,308.0,10726.0,4,34,flink
1150,317.0,10709.0,4,34,flink
1151,92.0,10691.0,4,34,flink
1152,47.0,1899.0,4,34,flink
1153,356.0,10894.0,4,34,flink
1154,330.0,10877.0,4,34,flink
1155,317.0,10851.0,4,34,flink
1156,316.0,10833.0,4,34,flink
1157,315.0,10812.0,4,34,flink
1158,325.0,10796.0,4,34,flink
1159,350.0,10769.0,4,34,flink
1160,327.0,10748.0,4,34,flink
1161,346.0,10724.0,4,34,flink
1162,337.0,10702.0,4,34,flink
1163,92.0,10675.0,4,34,flink
1164,57.0,1776.0,4,34,flink
1165,336.0,10774.0,4,34,flink
1166,329.0,10764.0,4,34,flink
1167,339.0,10750.0,4,34,flink
1168,328.0,10739.0,4,34,flink
1169,334.0,10725.0,4,34,flink
1170,313.0,10712.0,4,34,flink
1171,349.0,10697.0,4,34,flink
1172,362.0,10683.0,4,34,flink
1173,339.0,10672.0,4,34,flink
1174,355.0,10662.0,4,34,flink
1175,103.0,10651.0,4,34,flink
1176,58.0,1900.0,4,34,flink
1177,312.0,10896.0,4,34,flink
1178,313.0,10878.0,4,34,flink
1179,327.0,10852.0,4,34,flink
1180,334.0,10834.0,4,34,flink
1181,352.0,10812.0,4,34,flink
1182,337.0,10796.0,4,34,flink
1183,344.0,10768.0,4,34,flink
1184,332.0,10745.0,4,34,flink
1185,351.0,10725.0,4,34,flink
1186,322.0,10702.0,4,34,flink
1187,90.0,10674.0,4,34,flink
1188,49.0,1865.0,4,34,flink
1189,337.0,10865.0,4,34,flink
1190,335.0,10851.0,4,34,flink
1191,309.0,10836.0,4,34,flink
1192,366.0,10820.0,4,34,flink
1193,361.0,10806.0,4,34,flink
1194,347.0,10795.0,4,34,flink
1195,340.0,10777.0,4,34,flink
1196,318.0,10759.0,4,34,flink
1197,330.0,10744.0,4,34,flink
1198,340.0,10726.0,4,34,flink
1199,76.0,10710.0,4,34,flink
