,0,1,2,3,4
776,340.0,10548.0,8,2,flink
777,351.0,10535.0,8,2,flink
778,340.0,10520.0,8,2,flink
779,324.0,10494.0,8,2,flink
780,343.0,10479.0,8,2,flink
781,204.0,6531.0,8,2,flink
782,301.0,10527.0,8,2,flink
783,349.0,10520.0,8,2,flink
784,332.0,10512.0,8,2,flink
785,366.0,10506.0,8,2,flink
786,339.0,10499.0,8,2,flink
787,352.0,10493.0,8,2,flink
788,320.0,10485.0,8,2,flink
789,312.0,10479.0,8,2,flink
790,338.0,10472.0,8,2,flink
791,311.0,10467.0,8,2,flink
792,224.0,6618.0,8,2,flink
793,335.0,10607.0,8,2,flink
794,302.0,10589.0,8,2,flink
795,374.0,10573.0,8,2,flink
796,322.0,10557.0,8,2,flink
797,328.0,10542.0,8,2,flink
798,326.0,10522.0,8,2,flink
799,325.0,10499.0,8,2,flink
800,361.0,10478.0,8,2,flink
801,349.0,10460.0,8,2,flink
802,353.0,10447.0,8,2,flink
803,206.0,6617.0,8,2,flink
804,348.0,10606.0,8,2,flink
805,312.0,10590.0,8,2,flink
806,330.0,10574.0,8,2,flink
807,309.0,10556.0,8,2,flink
808,309.0,10542.0,8,2,flink
809,333.0,10524.0,8,2,flink
810,361.0,10501.0,8,2,flink
811,286.0,10480.0,8,2,flink
812,321.0,10461.0,8,2,flink
813,305.0,10445.0,8,2,flink
814,210.0,6570.0,8,2,flink
815,309.0,10561.0,8,2,flink
816,350.0,10544.0,8,2,flink
817,305.0,10531.0,8,2,flink
818,326.0,10519.0,8,2,flink
819,300.0,10506.0,8,2,flink
820,319.0,10485.0,8,2,flink
821,356.0,10468.0,8,2,flink
822,329.0,10450.0,8,2,flink
823,338.0,10436.0,8,2,flink
824,307.0,10422.0,8,2,flink
825,189.0,6545.0,8,2,flink
826,340.0,10539.0,8,2,flink
827,328.0,10529.0,8,2,flink
828,330.0,10519.0,8,2,flink
829,319.0,10509.0,8,2,flink
830,317.0,10499.0,8,2,flink
831,317.0,10487.0,8,2,flink
832,327.0,10477.0,8,2,flink
833,330.0,10465.0,8,2,flink
834,338.0,10457.0,8,2,flink
835,320.0,10448.0,8,2,flink
836,222.0,6569.0,8,2,flink
837,317.0,10561.0,8,2,flink
838,399.0,10546.0,8,2,flink
839,335.0,10531.0,8,2,flink
840,385.0,10519.0,8,2,flink
841,352.0,10505.0,8,2,flink
842,349.0,10484.0,8,2,flink
843,309.0,10467.0,8,2,flink
844,341.0,10451.0,8,2,flink
845,344.0,10436.0,8,2,flink
846,338.0,10421.0,8,2,flink
847,177.0,6588.0,8,2,flink
848,345.0,10581.0,8,2,flink
849,306.0,10567.0,8,2,flink
850,312.0,10554.0,8,2,flink
851,333.0,10543.0,8,2,flink
852,323.0,10528.0,8,2,flink
853,328.0,10516.0,8,2,flink
854,338.0,10500.0,8,2,flink
855,310.0,10487.0,8,2,flink
856,354.0,10474.0,8,2,flink
857,332.0,10461.0,8,2,flink
858,181.0,6667.0,8,2,flink
859,328.0,10659.0,8,2,flink
860,348.0,10643.0,8,2,flink
861,325.0,10630.0,8,2,flink
862,351.0,10617.0,8,2,flink
863,340.0,10604.0,8,2,flink
864,335.0,10585.0,8,2,flink
865,335.0,10566.0,8,2,flink
866,301.0,10551.0,8,2,flink
867,348.0,10536.0,8,2,flink
868,284.0,10523.0,8,2,flink
869,213.0,6650.0,8,2,flink
870,350.0,10639.0,8,2,flink
871,330.0,10619.0,8,2,flink
872,360.0,10601.0,8,2,flink
873,323.0,10585.0,8,2,flink
874,342.0,10568.0,8,2,flink
875,340.0,10549.0,8,2,flink
876,339.0,10528.0,8,2,flink
877,361.0,10504.0,8,2,flink
878,353.0,10488.0,8,2,flink
879,323.0,10471.0,8,2,flink
880,200.0,6612.0,8,2,flink
881,338.0,10606.0,8,2,flink
882,345.0,10595.0,8,2,flink
883,350.0,10585.0,8,2,flink
884,336.0,10574.0,8,2,flink
885,350.0,10562.0,8,2,flink
886,358.0,10551.0,8,2,flink
887,322.0,10538.0,8,2,flink
888,322.0,10524.0,8,2,flink
889,337.0,10511.0,8,2,flink
890,309.0,10501.0,8,2,flink
891,186.0,6588.0,8,2,flink
892,328.0,10580.0,8,2,flink
893,318.0,10565.0,8,2,flink
894,328.0,10555.0,8,2,flink
895,343.0,10543.0,8,2,flink
896,314.0,10529.0,8,2,flink
897,317.0,10515.0,8,2,flink
898,361.0,10500.0,8,2,flink
899,324.0,10485.0,8,2,flink
900,303.0,10473.0,8,2,flink
901,344.0,10461.0,8,2,flink
902,201.0,6665.0,8,2,flink
903,323.0,10655.0,8,2,flink
904,359.0,10640.0,8,2,flink
905,316.0,10622.0,8,2,flink
906,355.0,10610.0,8,2,flink
907,322.0,10596.0,8,2,flink
908,290.0,10577.0,8,2,flink
909,338.0,10562.0,8,2,flink
910,332.0,10544.0,8,2,flink
911,324.0,10529.0,8,2,flink
912,331.0,10517.0,8,2,flink
913,205.0,6665.0,8,2,flink
914,364.0,10654.0,8,2,flink
915,297.0,10640.0,8,2,flink
916,317.0,10624.0,8,2,flink
917,338.0,10610.0,8,2,flink
918,337.0,10597.0,8,2,flink
919,319.0,10578.0,8,2,flink
920,308.0,10559.0,8,2,flink
921,335.0,10542.0,8,2,flink
922,317.0,10529.0,8,2,flink
923,341.0,10518.0,8,2,flink
924,220.0,6665.0,8,2,flink
925,358.0,10658.0,8,2,flink
926,355.0,10642.0,8,2,flink
927,345.0,10622.0,8,2,flink
928,353.0,10610.0,8,2,flink
929,311.0,10596.0,8,2,flink
930,354.0,10576.0,8,2,flink
931,372.0,10559.0,8,2,flink
932,333.0,10543.0,8,2,flink
933,309.0,10530.0,8,2,flink
934,320.0,10516.0,8,2,flink
935,167.0,6612.0,8,2,flink
936,321.0,10607.0,8,2,flink
937,324.0,10597.0,8,2,flink
938,307.0,10586.0,8,2,flink
939,358.0,10574.0,8,2,flink
940,319.0,10562.0,8,2,flink
941,373.0,10550.0,8,2,flink
942,341.0,10536.0,8,2,flink
943,341.0,10524.0,8,2,flink
944,346.0,10511.0,8,2,flink
945,311.0,10501.0,8,2,flink
946,203.0,6602.0,8,2,flink
947,309.0,10595.0,8,2,flink
948,338.0,10583.0,8,2,flink
949,349.0,10573.0,8,2,flink
950,315.0,10561.0,8,2,flink
951,353.0,10550.0,8,2,flink
952,305.0,10538.0,8,2,flink
953,339.0,10527.0,8,2,flink
954,323.0,10514.0,8,2,flink
955,290.0,10503.0,8,2,flink
956,322.0,10489.0,8,2,flink
957,174.0,6572.0,8,2,flink
958,335.0,10568.0,8,2,flink
959,308.0,10562.0,8,2,flink
960,322.0,10555.0,8,2,flink
961,342.0,10549.0,8,2,flink
962,337.0,10543.0,8,2,flink
963,351.0,10535.0,8,2,flink
964,337.0,10529.0,8,2,flink
965,326.0,10523.0,8,2,flink
966,360.0,10516.0,8,2,flink
967,317.0,10511.0,8,2,flink
968,196.0,6712.0,8,2,flink
969,330.0,10695.0,8,2,flink
970,371.0,10672.0,8,2,flink
971,318.0,10644.0,8,2,flink
972,305.0,10625.0,8,2,flink
973,344.0,10601.0,8,2,flink
974,292.0,10573.0,8,2,flink
975,341.0,10549.0,8,2,flink
976,298.0,10519.0,8,2,flink
977,298.0,10493.0,8,2,flink
978,290.0,10464.0,8,2,flink
979,186.0,6577.0,8,2,flink
980,323.0,10570.0,8,2,flink
981,328.0,10562.0,8,2,flink
982,341.0,10552.0,8,2,flink
983,330.0,10544.0,8,2,flink
984,303.0,10536.0,8,2,flink
985,335.0,10525.0,8,2,flink
986,337.0,10516.0,8,2,flink
987,323.0,10507.0,8,2,flink
988,359.0,10499.0,8,2,flink
989,332.0,10491.0,8,2,flink
990,188.0,6711.0,8,2,flink
991,333.0,10699.0,8,2,flink
992,332.0,10670.0,8,2,flink
993,363.0,10648.0,8,2,flink
994,337.0,10624.0,8,2,flink
995,331.0,10604.0,8,2,flink
996,346.0,10574.0,8,2,flink
997,320.0,10543.0,8,2,flink
998,311.0,10517.0,8,2,flink
999,378.0,10491.0,8,2,flink
1000,354.0,10462.0,8,2,flink
1001,187.0,6649.0,8,2,flink
1002,309.0,10640.0,8,2,flink
1003,355.0,10624.0,8,2,flink
1004,324.0,10608.0,8,2,flink
1005,302.0,10596.0,8,2,flink
1006,360.0,10582.0,8,2,flink
1007,323.0,10562.0,8,2,flink
1008,380.0,10545.0,8,2,flink
1009,333.0,10530.0,8,2,flink
1010,357.0,10515.0,8,2,flink
1011,318.0,10501.0,8,2,flink
1012,183.0,6712.0,8,2,flink
1013,359.0,10696.0,8,2,flink
1014,346.0,10671.0,8,2,flink
1015,312.0,10643.0,8,2,flink
1016,346.0,10625.0,8,2,flink
1017,307.0,10601.0,8,2,flink
1018,331.0,10572.0,8,2,flink
1019,353.0,10549.0,8,2,flink
1020,334.0,10518.0,8,2,flink
1021,337.0,10487.0,8,2,flink
1022,339.0,10465.0,8,2,flink
1023,191.0,6539.0,8,2,flink
1024,362.0,10535.0,8,2,flink
1025,330.0,10530.0,8,2,flink
1026,342.0,10523.0,8,2,flink
1027,342.0,10518.0,8,2,flink
1028,359.0,10512.0,8,2,flink
1029,355.0,10504.0,8,2,flink
1030,338.0,10497.0,8,2,flink
1031,328.0,10491.0,8,2,flink
1032,350.0,10486.0,8,2,flink
1033,325.0,10480.0,8,2,flink
1034,209.0,6560.0,8,2,flink
1035,337.0,10556.0,8,2,flink
1036,350.0,10549.0,8,2,flink
1037,326.0,10542.0,8,2,flink
1038,347.0,10536.0,8,2,flink
1039,359.0,10531.0,8,2,flink
1040,358.0,10525.0,8,2,flink
1041,309.0,10517.0,8,2,flink
1042,303.0,10511.0,8,2,flink
1043,336.0,10505.0,8,2,flink
1044,331.0,10499.0,8,2,flink
1045,209.0,6639.0,8,2,flink
1046,330.0,10631.0,8,2,flink
1047,329.0,10614.0,8,2,flink
1048,308.0,10601.0,8,2,flink
1049,297.0,10585.0,8,2,flink
1050,317.0,10574.0,8,2,flink
1051,332.0,10558.0,8,2,flink
1052,334.0,10541.0,8,2,flink
1053,346.0,10528.0,8,2,flink
1054,320.0,10514.0,8,2,flink
1055,344.0,10499.0,8,2,flink
1056,219.0,6577.0,8,2,flink
1057,342.0,10571.0,8,2,flink
1058,348.0,10561.0,8,2,flink
1059,339.0,10551.0,8,2,flink
1060,340.0,10544.0,8,2,flink
1061,297.0,10536.0,8,2,flink
1062,364.0,10526.0,8,2,flink
1063,349.0,10517.0,8,2,flink
1064,325.0,10507.0,8,2,flink
1065,354.0,10498.0,8,2,flink
1066,311.0,10490.0,8,2,flink
1067,182.0,6649.0,8,2,flink
1068,329.0,10639.0,8,2,flink
1069,313.0,10624.0,8,2,flink
1070,341.0,10609.0,8,2,flink
1071,339.0,10596.0,8,2,flink
1072,312.0,10584.0,8,2,flink
1073,321.0,10561.0,8,2,flink
1074,299.0,10543.0,8,2,flink
1075,352.0,10527.0,8,2,flink
1076,350.0,10514.0,8,2,flink
1077,284.0,10499.0,8,2,flink
1078,203.0,6650.0,8,2,flink
1079,357.0,10640.0,8,2,flink
1080,321.0,10626.0,8,2,flink
1081,349.0,10610.0,8,2,flink
1082,346.0,10595.0,8,2,flink
1083,342.0,10584.0,8,2,flink
1084,320.0,10563.0,8,2,flink
1085,322.0,10545.0,8,2,flink
1086,321.0,10528.0,8,2,flink
1087,346.0,10513.0,8,2,flink
1088,289.0,10499.0,8,2,flink
1089,173.0,6639.0,8,2,flink
1090,359.0,10629.0,8,2,flink
1091,349.0,10615.0,8,2,flink
1092,293.0,10599.0,8,2,flink
1093,339.0,10586.0,8,2,flink
1094,312.0,10575.0,8,2,flink
1095,327.0,10559.0,8,2,flink
1096,331.0,10541.0,8,2,flink
1097,372.0,10529.0,8,2,flink
1098,305.0,10514.0,8,2,flink
1099,326.0,10502.0,8,2,flink
