,0,1,2,3,4
776,348.0,10235.0,8,31,flink
777,357.0,10220.0,8,31,flink
778,317.0,10209.0,8,31,flink
779,100.0,10198.0,8,31,flink
780,78.0,3291.0,8,31,flink
781,319.0,10286.0,8,31,flink
782,334.0,10273.0,8,31,flink
783,343.0,10259.0,8,31,flink
784,335.0,10247.0,8,31,flink
785,387.0,10234.0,8,31,flink
786,330.0,10219.0,8,31,flink
787,309.0,10200.0,8,31,flink
788,346.0,10179.0,8,31,flink
789,353.0,10162.0,8,31,flink
790,336.0,10146.0,8,31,flink
791,92.0,10132.0,8,31,flink
792,103.0,3297.0,8,31,flink
793,338.0,10294.0,8,31,flink
794,360.0,10278.0,8,31,flink
795,303.0,11269.0,8,31,flink
796,347.0,10255.0,8,31,flink
797,325.0,10242.0,8,31,flink
798,286.0,10232.0,8,31,flink
799,339.0,10215.0,8,31,flink
800,352.0,10203.0,8,31,flink
801,328.0,10190.0,8,31,flink
802,324.0,10179.0,8,31,flink
803,79.0,10170.0,8,31,flink
804,89.0,3297.0,8,31,flink
805,336.0,10293.0,8,31,flink
806,337.0,10279.0,8,31,flink
807,330.0,11267.0,8,31,flink
808,317.0,10253.0,8,31,flink
809,350.0,10242.0,8,31,flink
810,364.0,10232.0,8,31,flink
811,347.0,10217.0,8,31,flink
812,332.0,10204.0,8,31,flink
813,303.0,10191.0,8,31,flink
814,325.0,10179.0,8,31,flink
815,74.0,10170.0,8,31,flink
816,87.0,3365.0,8,31,flink
817,283.0,10361.0,8,31,flink
818,335.0,10343.0,8,31,flink
819,357.0,10330.0,8,31,flink
820,319.0,10315.0,8,31,flink
821,336.0,10301.0,8,31,flink
822,323.0,10288.0,8,31,flink
823,341.0,10270.0,8,31,flink
824,349.0,10251.0,8,31,flink
825,338.0,10234.0,8,31,flink
826,330.0,10220.0,8,31,flink
827,101.0,10201.0,8,31,flink
828,98.0,3267.0,8,31,flink
829,346.0,10263.0,8,31,flink
830,337.0,10253.0,8,31,flink
831,325.0,11243.0,8,31,flink
832,347.0,10232.0,8,31,flink
833,367.0,10219.0,8,31,flink
834,340.0,10210.0,8,31,flink
835,333.0,10197.0,8,31,flink
836,320.0,10186.0,8,31,flink
837,336.0,10178.0,8,31,flink
838,311.0,10167.0,8,31,flink
839,111.0,10158.0,8,31,flink
840,130.0,3279.0,8,31,flink
841,346.0,10276.0,8,31,flink
842,315.0,10268.0,8,31,flink
843,354.0,11264.0,8,31,flink
844,334.0,10257.0,8,31,flink
845,339.0,10253.0,8,31,flink
846,381.0,10246.0,8,31,flink
847,323.0,10241.0,8,31,flink
848,339.0,10235.0,8,31,flink
849,314.0,10229.0,8,31,flink
850,343.0,10222.0,8,31,flink
851,91.0,10216.0,8,31,flink
852,80.0,3297.0,8,31,flink
853,339.0,10291.0,8,31,flink
854,323.0,10279.0,8,31,flink
855,358.0,11268.0,8,31,flink
856,327.0,10253.0,8,31,flink
857,335.0,10241.0,8,31,flink
858,312.0,10232.0,8,31,flink
859,360.0,10218.0,8,31,flink
860,328.0,10205.0,8,31,flink
861,368.0,10191.0,8,31,flink
862,332.0,10179.0,8,31,flink
863,106.0,10169.0,8,31,flink
864,87.0,3496.0,8,31,flink
865,326.0,10489.0,8,31,flink
866,323.0,10464.0,8,31,flink
867,316.0,10438.0,8,31,flink
868,347.0,10418.0,8,31,flink
869,299.0,10396.0,8,31,flink
870,316.0,10371.0,8,31,flink
871,367.0,10349.0,8,31,flink
872,360.0,10320.0,8,31,flink
873,332.0,10290.0,8,31,flink
874,324.0,10267.0,8,31,flink
875,89.0,10238.0,8,31,flink
876,96.0,3365.0,8,31,flink
877,329.0,10361.0,8,31,flink
878,343.0,10345.0,8,31,flink
879,348.0,10331.0,8,31,flink
880,331.0,10316.0,8,31,flink
881,314.0,10301.0,8,31,flink
882,337.0,10289.0,8,31,flink
883,341.0,10270.0,8,31,flink
884,320.0,10252.0,8,31,flink
885,327.0,10233.0,8,31,flink
886,338.0,10217.0,8,31,flink
887,89.0,10200.0,8,31,flink
888,101.0,3297.0,8,31,flink
889,320.0,10291.0,8,31,flink
890,322.0,10280.0,8,31,flink
891,381.0,11267.0,8,31,flink
892,314.0,10254.0,8,31,flink
893,348.0,10242.0,8,31,flink
894,307.0,10229.0,8,31,flink
895,359.0,10217.0,8,31,flink
896,338.0,10202.0,8,31,flink
897,338.0,10189.0,8,31,flink
898,344.0,10177.0,8,31,flink
899,126.0,10167.0,8,31,flink
900,104.0,3308.0,8,31,flink
901,362.0,10304.0,8,31,flink
902,347.0,10286.0,8,31,flink
903,303.0,11274.0,8,31,flink
904,384.0,10258.0,8,31,flink
905,323.0,10245.0,8,31,flink
906,321.0,10232.0,8,31,flink
907,329.0,10217.0,8,31,flink
908,322.0,10199.0,8,31,flink
909,333.0,10182.0,8,31,flink
910,344.0,10167.0,8,31,flink
911,84.0,10153.0,8,31,flink
912,101.0,3308.0,8,31,flink
913,327.0,10304.0,8,31,flink
914,344.0,10285.0,8,31,flink
915,315.0,10272.0,8,31,flink
916,321.0,10260.0,8,31,flink
917,346.0,10245.0,8,31,flink
918,314.0,10233.0,8,31,flink
919,354.0,10215.0,8,31,flink
920,371.0,10198.0,8,31,flink
921,287.0,10181.0,8,31,flink
922,375.0,10165.0,8,31,flink
923,103.0,10152.0,8,31,flink
924,85.0,3352.0,8,31,flink
925,311.0,10348.0,8,31,flink
926,359.0,10337.0,8,31,flink
927,320.0,10325.0,8,31,flink
928,311.0,10313.0,8,31,flink
929,342.0,10298.0,8,31,flink
930,343.0,10288.0,8,31,flink
931,285.0,10276.0,8,31,flink
932,326.0,10264.0,8,31,flink
933,310.0,10248.0,8,31,flink
934,378.0,10237.0,8,31,flink
935,83.0,10225.0,8,31,flink
936,88.0,3497.0,8,31,flink
937,331.0,10485.0,8,31,flink
938,332.0,10465.0,8,31,flink
939,327.0,10440.0,8,31,flink
940,345.0,10420.0,8,31,flink
941,312.0,10395.0,8,31,flink
942,333.0,10375.0,8,31,flink
943,342.0,10348.0,8,31,flink
944,341.0,10318.0,8,31,flink
945,299.0,10292.0,8,31,flink
946,335.0,10266.0,8,31,flink
947,105.0,10242.0,8,31,flink
948,100.0,3301.0,8,31,flink
949,322.0,10297.0,8,31,flink
950,330.0,10285.0,8,31,flink
951,341.0,11279.0,8,31,flink
952,341.0,10268.0,8,31,flink
953,360.0,10257.0,8,31,flink
954,381.0,10249.0,8,31,flink
955,356.0,10238.0,8,31,flink
956,337.0,10226.0,8,31,flink
957,316.0,10215.0,8,31,flink
958,309.0,10206.0,8,31,flink
959,92.0,10197.0,8,31,flink
960,100.0,3496.0,8,31,flink
961,328.0,10487.0,8,31,flink
962,325.0,10462.0,8,31,flink
963,332.0,10441.0,8,31,flink
964,337.0,10417.0,8,31,flink
965,284.0,10396.0,8,31,flink
966,374.0,10372.0,8,31,flink
967,361.0,10345.0,8,31,flink
968,320.0,10322.0,8,31,flink
969,339.0,10295.0,8,31,flink
970,340.0,10266.0,8,31,flink
971,99.0,10243.0,8,31,flink
972,96.0,3302.0,8,31,flink
973,315.0,10298.0,8,31,flink
974,302.0,10286.0,8,31,flink
975,293.0,10278.0,8,31,flink
976,337.0,10268.0,8,31,flink
977,363.0,10257.0,8,31,flink
978,323.0,10246.0,8,31,flink
979,309.0,10237.0,8,31,flink
980,310.0,10226.0,8,31,flink
981,349.0,10216.0,8,31,flink
982,322.0,10207.0,8,31,flink
983,102.0,10196.0,8,31,flink
984,95.0,3283.0,8,31,flink
985,367.0,10280.0,8,31,flink
986,315.0,10266.0,8,31,flink
987,350.0,11256.0,8,31,flink
988,341.0,10242.0,8,31,flink
989,366.0,10230.0,8,31,flink
990,324.0,10222.0,8,31,flink
991,342.0,10209.0,8,31,flink
992,312.0,10196.0,8,31,flink
993,350.0,10182.0,8,31,flink
994,307.0,10170.0,8,31,flink
995,102.0,10158.0,8,31,flink
996,95.0,3318.0,8,31,flink
997,320.0,10314.0,8,31,flink
998,306.0,10303.0,8,31,flink
999,322.0,10290.0,8,31,flink
1000,359.0,10278.0,8,31,flink
1001,356.0,10266.0,8,31,flink
1002,301.0,10252.0,8,31,flink
1003,317.0,10238.0,8,31,flink
1004,331.0,10221.0,8,31,flink
1005,339.0,10207.0,8,31,flink
1006,330.0,10194.0,8,31,flink
1007,119.0,10181.0,8,31,flink
1008,96.0,3352.0,8,31,flink
1009,321.0,10349.0,8,31,flink
1010,332.0,10335.0,8,31,flink
1011,331.0,10324.0,8,31,flink
1012,342.0,10314.0,8,31,flink
1013,328.0,10300.0,8,31,flink
1014,321.0,10289.0,8,31,flink
1015,328.0,10275.0,8,31,flink
1016,346.0,10262.0,8,31,flink
1017,317.0,10247.0,8,31,flink
1018,324.0,10237.0,8,31,flink
1019,81.0,10224.0,8,31,flink
1020,90.0,3308.0,8,31,flink
1021,321.0,10304.0,8,31,flink
1022,314.0,10288.0,8,31,flink
1023,324.0,11274.0,8,31,flink
1024,333.0,10260.0,8,31,flink
1025,345.0,10246.0,8,31,flink
1026,306.0,10230.0,8,31,flink
1027,346.0,10215.0,8,31,flink
1028,329.0,10200.0,8,31,flink
1029,361.0,10181.0,8,31,flink
1030,377.0,10167.0,8,31,flink
1031,103.0,10150.0,8,31,flink
1032,95.0,3358.0,8,31,flink
1033,379.0,10350.0,8,31,flink
1034,341.0,10329.0,8,31,flink
1035,344.0,11313.0,8,31,flink
1036,332.0,10294.0,8,31,flink
1037,285.0,10277.0,8,31,flink
1038,357.0,10262.0,8,31,flink
1039,383.0,10243.0,8,31,flink
1040,324.0,10219.0,8,31,flink
1041,308.0,10192.0,8,31,flink
1042,364.0,10171.0,8,31,flink
1043,98.0,10154.0,8,31,flink
1044,87.0,3412.0,8,31,flink
1045,335.0,10406.0,8,31,flink
1046,357.0,10390.0,8,31,flink
1047,352.0,10373.0,8,31,flink
1048,337.0,10358.0,8,31,flink
1049,350.0,10342.0,8,31,flink
1050,306.0,10328.0,8,31,flink
1051,306.0,10309.0,8,31,flink
1052,329.0,10286.0,8,31,flink
1053,345.0,10269.0,8,31,flink
1054,321.0,10247.0,8,31,flink
1055,87.0,10230.0,8,31,flink
1056,108.0,3318.0,8,31,flink
1057,314.0,10314.0,8,31,flink
1058,355.0,10303.0,8,31,flink
1059,311.0,10291.0,8,31,flink
1060,350.0,10279.0,8,31,flink
1061,308.0,10266.0,8,31,flink
1062,302.0,10253.0,8,31,flink
1063,317.0,10239.0,8,31,flink
1064,305.0,10220.0,8,31,flink
1065,299.0,10206.0,8,31,flink
1066,306.0,10192.0,8,31,flink
1067,105.0,10183.0,8,31,flink
1068,86.0,3215.0,8,31,flink
1069,301.0,10213.0,8,31,flink
1070,345.0,10205.0,8,31,flink
1071,333.0,11198.0,8,31,flink
1072,350.0,10191.0,8,31,flink
1073,320.0,10185.0,8,31,flink
1074,342.0,10178.0,8,31,flink
1075,313.0,10170.0,8,31,flink
1076,322.0,10163.0,8,31,flink
1077,336.0,10156.0,8,31,flink
1078,329.0,10150.0,8,31,flink
1079,96.0,10143.0,8,31,flink
1080,99.0,3412.0,8,31,flink
1081,326.0,10408.0,8,31,flink
1082,329.0,10392.0,8,31,flink
1083,331.0,10374.0,8,31,flink
1084,340.0,10361.0,8,31,flink
1085,327.0,10343.0,8,31,flink
1086,324.0,10325.0,8,31,flink
1087,310.0,10308.0,8,31,flink
1088,301.0,10288.0,8,31,flink
1089,303.0,10267.0,8,31,flink
1090,311.0,10248.0,8,31,flink
1091,83.0,10228.0,8,31,flink
1092,103.0,3253.0,8,31,flink
1093,361.0,10248.0,8,31,flink
1094,334.0,10235.0,8,31,flink
1095,327.0,11226.0,8,31,flink
1096,358.0,10211.0,8,31,flink
1097,321.0,10200.0,8,31,flink
1098,364.0,10189.0,8,31,flink
1099,340.0,10177.0,8,31,flink
1100,333.0,10160.0,8,31,flink
1101,332.0,10149.0,8,31,flink
1102,339.0,11138.0,8,31,flink
1103,84.0,10124.0,8,31,flink
1104,94.0,3352.0,8,31,flink
1105,335.0,10347.0,8,31,flink
1106,344.0,10333.0,8,31,flink
1107,371.0,10324.0,8,31,flink
1108,339.0,10309.0,8,31,flink
1109,306.0,10295.0,8,31,flink
1110,347.0,10283.0,8,31,flink
1111,353.0,10268.0,8,31,flink
1112,336.0,10254.0,8,31,flink
1113,340.0,10238.0,8,31,flink
1114,335.0,10226.0,8,31,flink
1115,88.0,10213.0,8,31,flink
1116,118.0,3308.0,8,31,flink
1117,356.0,10302.0,8,31,flink
1118,365.0,10288.0,8,31,flink
1119,330.0,10272.0,8,31,flink
1120,327.0,10260.0,8,31,flink
1121,336.0,10247.0,8,31,flink
1122,347.0,10231.0,8,31,flink
1123,321.0,10215.0,8,31,flink
1124,322.0,10195.0,8,31,flink
1125,345.0,10178.0,8,31,flink
1126,346.0,11163.0,8,31,flink
1127,84.0,10144.0,8,31,flink
1128,105.0,3168.0,8,31,flink
1129,294.0,10165.0,8,31,flink
1130,343.0,10158.0,8,31,flink
1131,323.0,11151.0,8,31,flink
1132,339.0,10144.0,8,31,flink
1133,318.0,11138.0,8,31,flink
1134,314.0,10131.0,8,31,flink
1135,329.0,11125.0,8,31,flink
1136,335.0,11119.0,8,31,flink
1137,333.0,10111.0,8,31,flink
1138,319.0,10105.0,8,31,flink
1139,90.0,11100.0,8,31,flink
1140,93.0,3270.0,8,31,flink
1141,350.0,10267.0,8,31,flink
1142,319.0,10257.0,8,31,flink
1143,341.0,10247.0,8,31,flink
1144,345.0,10239.0,8,31,flink
1145,345.0,10230.0,8,31,flink
1146,346.0,10221.0,8,31,flink
1147,317.0,10212.0,8,31,flink
1148,316.0,10203.0,8,31,flink
1149,329.0,10195.0,8,31,flink
1150,326.0,10186.0,8,31,flink
1151,103.0,10175.0,8,31,flink
1152,87.0,3252.0,8,31,flink
1153,355.0,10248.0,8,31,flink
1154,336.0,10235.0,8,31,flink
1155,343.0,11226.0,8,31,flink
1156,340.0,10212.0,8,31,flink
1157,327.0,10200.0,8,31,flink
1158,322.0,10188.0,8,31,flink
1159,348.0,10176.0,8,31,flink
1160,324.0,10161.0,8,31,flink
1161,336.0,10149.0,8,31,flink
1162,337.0,10136.0,8,31,flink
1163,110.0,10125.0,8,31,flink
1164,96.0,3358.0,8,31,flink
1165,330.0,10351.0,8,31,flink
1166,328.0,10330.0,8,31,flink
1167,312.0,10309.0,8,31,flink
1168,326.0,10293.0,8,31,flink
1169,303.0,10277.0,8,31,flink
1170,348.0,10260.0,8,31,flink
1171,325.0,10243.0,8,31,flink
1172,341.0,10219.0,8,31,flink
1173,325.0,10192.0,8,31,flink
1174,326.0,10172.0,8,31,flink
1175,88.0,10153.0,8,31,flink
1176,96.0,3357.0,8,31,flink
1177,330.0,10349.0,8,31,flink
1178,338.0,10329.0,8,31,flink
1179,349.0,11314.0,8,31,flink
1180,320.0,10293.0,8,31,flink
1181,364.0,10276.0,8,31,flink
1182,330.0,10259.0,8,31,flink
1183,350.0,10240.0,8,31,flink
1184,350.0,10217.0,8,31,flink
1185,328.0,10195.0,8,31,flink
1186,337.0,10174.0,8,31,flink
1187,88.0,10155.0,8,31,flink
1188,97.0,3412.0,8,31,flink
1189,339.0,10406.0,8,31,flink
1190,309.0,10389.0,8,31,flink
1191,349.0,10374.0,8,31,flink
1192,327.0,10359.0,8,31,flink
1193,335.0,10341.0,8,31,flink
1194,356.0,10324.0,8,31,flink
1195,326.0,10307.0,8,31,flink
1196,371.0,10288.0,8,31,flink
1197,336.0,10269.0,8,31,flink
1198,362.0,10249.0,8,31,flink
1199,89.0,10230.0,8,31,flink
