,0,1,2,3,4
776,323.0,10641.0,2,14,flink
777,351.0,10602.0,2,14,flink
778,349.0,10563.0,2,14,flink
779,120.0,10501.0,2,14,flink
780,246.0,7787.0,2,14,flink
781,341.0,10770.0,2,14,flink
782,360.0,10747.0,2,14,flink
783,333.0,10721.0,2,14,flink
784,335.0,10699.0,2,14,flink
785,342.0,10676.0,2,14,flink
786,310.0,10650.0,2,14,flink
787,329.0,10614.0,2,14,flink
788,350.0,10585.0,2,14,flink
789,316.0,10548.0,2,14,flink
790,354.0,10503.0,2,14,flink
791,113.0,10473.0,2,14,flink
792,255.0,7786.0,2,14,flink
793,373.0,10771.0,2,14,flink
794,322.0,10744.0,2,14,flink
795,330.0,10723.0,2,14,flink
796,325.0,10697.0,2,14,flink
797,325.0,10678.0,2,14,flink
798,326.0,10647.0,2,14,flink
799,376.0,10618.0,2,14,flink
800,353.0,10582.0,2,14,flink
801,326.0,10551.0,2,14,flink
802,349.0,10509.0,2,14,flink
803,125.0,10468.0,2,14,flink
804,261.0,7901.0,2,14,flink
805,313.0,10878.0,2,14,flink
806,326.0,10845.0,2,14,flink
807,349.0,10814.0,2,14,flink
808,342.0,10785.0,2,14,flink
809,326.0,10753.0,2,14,flink
810,329.0,10712.0,2,14,flink
811,294.0,10675.0,2,14,flink
812,358.0,10643.0,2,14,flink
813,296.0,10604.0,2,14,flink
814,340.0,10557.0,2,14,flink
815,126.0,10503.0,2,14,flink
816,230.0,8788.0,2,14,flink
817,324.0,10772.0,2,14,flink
818,354.0,10747.0,2,14,flink
819,329.0,10719.0,2,14,flink
820,363.0,10698.0,2,14,flink
821,339.0,10674.0,2,14,flink
822,366.0,10650.0,2,14,flink
823,332.0,10614.0,2,14,flink
824,355.0,10587.0,2,14,flink
825,326.0,10548.0,2,14,flink
826,314.0,10502.0,2,14,flink
827,131.0,10470.0,2,14,flink
828,267.0,8732.0,2,14,flink
829,313.0,10711.0,2,14,flink
830,340.0,10689.0,2,14,flink
831,302.0,10662.0,2,14,flink
832,341.0,10633.0,2,14,flink
833,316.0,10615.0,2,14,flink
834,320.0,10584.0,2,14,flink
835,351.0,10553.0,2,14,flink
836,349.0,10516.0,2,14,flink
837,319.0,10479.0,2,14,flink
838,314.0,10449.0,2,14,flink
839,147.0,10412.0,2,14,flink
840,243.0,7903.0,2,14,flink
841,319.0,10880.0,2,14,flink
842,330.0,10839.0,2,14,flink
843,354.0,10811.0,2,14,flink
844,312.0,10767.0,2,14,flink
845,320.0,10731.0,2,14,flink
846,366.0,10687.0,2,14,flink
847,331.0,10640.0,2,14,flink
848,347.0,10598.0,2,14,flink
849,336.0,10550.0,2,14,flink
850,304.0,10503.0,2,14,flink
851,128.0,10450.0,2,14,flink
852,249.0,8756.0,2,14,flink
853,354.0,10739.0,2,14,flink
854,341.0,10716.0,2,14,flink
855,357.0,10695.0,2,14,flink
856,343.0,10665.0,2,14,flink
857,352.0,10644.0,2,14,flink
858,346.0,10614.0,2,14,flink
859,325.0,10579.0,2,14,flink
860,324.0,10542.0,2,14,flink
861,371.0,10517.0,2,14,flink
862,321.0,10477.0,2,14,flink
863,115.0,10446.0,2,14,flink
864,219.0,7899.0,2,14,flink
865,321.0,10881.0,2,14,flink
866,293.0,10849.0,2,14,flink
867,368.0,10817.0,2,14,flink
868,336.0,10779.0,2,14,flink
869,305.0,10755.0,2,14,flink
870,339.0,10716.0,2,14,flink
871,347.0,10679.0,2,14,flink
872,351.0,10638.0,2,14,flink
873,343.0,10597.0,2,14,flink
874,347.0,10562.0,2,14,flink
875,133.0,10509.0,2,14,flink
876,244.0,8757.0,2,14,flink
877,317.0,10737.0,2,14,flink
878,346.0,10714.0,2,14,flink
879,310.0,10693.0,2,14,flink
880,329.0,10663.0,2,14,flink
881,343.0,10642.0,2,14,flink
882,333.0,10616.0,2,14,flink
883,335.0,10579.0,2,14,flink
884,372.0,10548.0,2,14,flink
885,302.0,10511.0,2,14,flink
886,343.0,10481.0,2,14,flink
887,127.0,10446.0,2,14,flink
888,256.0,7899.0,2,14,flink
889,337.0,10881.0,2,14,flink
890,314.0,10849.0,2,14,flink
891,326.0,10817.0,2,14,flink
892,360.0,10779.0,2,14,flink
893,350.0,10755.0,2,14,flink
894,347.0,10717.0,2,14,flink
895,329.0,10677.0,2,14,flink
896,333.0,10638.0,2,14,flink
897,339.0,10598.0,2,14,flink
898,344.0,10563.0,2,14,flink
899,135.0,10508.0,2,14,flink
900,246.0,7904.0,2,14,flink
901,320.0,10881.0,2,14,flink
902,348.0,10842.0,2,14,flink
903,338.0,10804.0,2,14,flink
904,343.0,10769.0,2,14,flink
905,349.0,10732.0,2,14,flink
906,363.0,10688.0,2,14,flink
907,349.0,10641.0,2,14,flink
908,326.0,10603.0,2,14,flink
909,334.0,10556.0,2,14,flink
910,308.0,10503.0,2,14,flink
911,121.0,10444.0,2,14,flink
912,262.0,8676.0,2,14,flink
913,320.0,10661.0,2,14,flink
914,316.0,10642.0,2,14,flink
915,357.0,10620.0,2,14,flink
916,341.0,10602.0,2,14,flink
917,309.0,10583.0,2,14,flink
918,354.0,10565.0,2,14,flink
919,346.0,10543.0,2,14,flink
920,317.0,10516.0,2,14,flink
921,353.0,10493.0,2,14,flink
922,341.0,10467.0,2,14,flink
923,124.0,10439.0,2,14,flink
924,241.0,8651.0,2,14,flink
925,350.0,10636.0,2,14,flink
926,356.0,10619.0,2,14,flink
927,308.0,10603.0,2,14,flink
928,293.0,10585.0,2,14,flink
929,340.0,10567.0,2,14,flink
930,302.0,10548.0,2,14,flink
931,296.0,10525.0,2,14,flink
932,344.0,10504.0,2,14,flink
933,323.0,10473.0,2,14,flink
934,324.0,10451.0,2,14,flink
935,134.0,10425.0,2,14,flink
936,235.0,8734.0,2,14,flink
937,344.0,10717.0,2,14,flink
938,342.0,10688.0,2,14,flink
939,358.0,10662.0,2,14,flink
940,320.0,10637.0,2,14,flink
941,332.0,10614.0,2,14,flink
942,339.0,10579.0,2,14,flink
943,356.0,10553.0,2,14,flink
944,323.0,10521.0,2,14,flink
945,352.0,10487.0,2,14,flink
946,368.0,10444.0,2,14,flink
947,125.0,10407.0,2,14,flink
948,272.0,8778.0,2,14,flink
949,332.0,10758.0,2,14,flink
950,348.0,10735.0,2,14,flink
951,328.0,10714.0,2,14,flink
952,333.0,10684.0,2,14,flink
953,327.0,10645.0,2,14,flink
954,364.0,10613.0,2,14,flink
955,334.0,10580.0,2,14,flink
956,319.0,10549.0,2,14,flink
957,337.0,10523.0,2,14,flink
958,337.0,10481.0,2,14,flink
959,128.0,10452.0,2,14,flink
960,275.0,8757.0,2,14,flink
961,331.0,10740.0,2,14,flink
962,337.0,10715.0,2,14,flink
963,300.0,10691.0,2,14,flink
964,332.0,10667.0,2,14,flink
965,325.0,10639.0,2,14,flink
966,316.0,10616.0,2,14,flink
967,335.0,10578.0,2,14,flink
968,327.0,10547.0,2,14,flink
969,320.0,10515.0,2,14,flink
970,316.0,10476.0,2,14,flink
971,132.0,10447.0,2,14,flink
972,252.0,7899.0,2,14,flink
973,339.0,10877.0,2,14,flink
974,333.0,10846.0,2,14,flink
975,355.0,10820.0,2,14,flink
976,304.0,10784.0,2,14,flink
977,315.0,10752.0,2,14,flink
978,344.0,10712.0,2,14,flink
979,319.0,10675.0,2,14,flink
980,336.0,10636.0,2,14,flink
981,369.0,10600.0,2,14,flink
982,341.0,10558.0,2,14,flink
983,110.0,10510.0,2,14,flink
984,263.0,7900.0,2,14,flink
985,337.0,10879.0,2,14,flink
986,306.0,10849.0,2,14,flink
987,300.0,10812.0,2,14,flink
988,282.0,10783.0,2,14,flink
989,321.0,10753.0,2,14,flink
990,349.0,10715.0,2,14,flink
991,334.0,10682.0,2,14,flink
992,340.0,10636.0,2,14,flink
993,352.0,10601.0,2,14,flink
994,314.0,10560.0,2,14,flink
995,132.0,10513.0,2,14,flink
996,225.0,8778.0,2,14,flink
997,337.0,10762.0,2,14,flink
998,368.0,10736.0,2,14,flink
999,329.0,10713.0,2,14,flink
1000,331.0,10684.0,2,14,flink
1001,360.0,10641.0,2,14,flink
1002,344.0,10613.0,2,14,flink
1003,347.0,10575.0,2,14,flink
1004,351.0,10550.0,2,14,flink
1005,331.0,10521.0,2,14,flink
1006,359.0,10480.0,2,14,flink
1007,125.0,10447.0,2,14,flink
1008,275.0,8677.0,2,14,flink
1009,341.0,10659.0,2,14,flink
1010,348.0,10639.0,2,14,flink
1011,340.0,10621.0,2,14,flink
1012,344.0,10603.0,2,14,flink
1013,331.0,10584.0,2,14,flink
1014,345.0,10566.0,2,14,flink
1015,326.0,10540.0,2,14,flink
1016,348.0,10521.0,2,14,flink
1017,342.0,10492.0,2,14,flink
1018,316.0,10466.0,2,14,flink
1019,123.0,10440.0,2,14,flink
1020,251.0,8778.0,2,14,flink
1021,321.0,10757.0,2,14,flink
1022,349.0,10739.0,2,14,flink
1023,284.0,10711.0,2,14,flink
1024,330.0,10688.0,2,14,flink
1025,343.0,10644.0,2,14,flink
1026,353.0,10615.0,2,14,flink
1027,319.0,10577.0,2,14,flink
1028,340.0,10550.0,2,14,flink
1029,308.0,10517.0,2,14,flink
1030,310.0,10482.0,2,14,flink
1031,120.0,10445.0,2,14,flink
1032,254.0,8735.0,2,14,flink
1033,332.0,10714.0,2,14,flink
1034,345.0,10686.0,2,14,flink
1035,326.0,10662.0,2,14,flink
1036,320.0,10637.0,2,14,flink
1037,334.0,10612.0,2,14,flink
1038,348.0,10582.0,2,14,flink
1039,319.0,10550.0,2,14,flink
1040,328.0,10516.0,2,14,flink
1041,301.0,10487.0,2,14,flink
1042,323.0,10449.0,2,14,flink
1043,130.0,10412.0,2,14,flink
1044,264.0,8734.0,2,14,flink
1045,325.0,10717.0,2,14,flink
1046,339.0,10691.0,2,14,flink
1047,331.0,10664.0,2,14,flink
1048,327.0,10635.0,2,14,flink
1049,338.0,10611.0,2,14,flink
1050,344.0,10580.0,2,14,flink
1051,307.0,10554.0,2,14,flink
1052,331.0,10520.0,2,14,flink
1053,359.0,10485.0,2,14,flink
1054,322.0,10449.0,2,14,flink
1055,102.0,10407.0,2,14,flink
1056,258.0,8734.0,2,14,flink
1057,341.0,10716.0,2,14,flink
1058,341.0,10687.0,2,14,flink
1059,316.0,10663.0,2,14,flink
1060,325.0,10637.0,2,14,flink
1061,308.0,10614.0,2,14,flink
1062,305.0,10581.0,2,14,flink
1063,348.0,10552.0,2,14,flink
1064,331.0,10520.0,2,14,flink
1065,327.0,10487.0,2,14,flink
1066,312.0,10444.0,2,14,flink
1067,121.0,10411.0,2,14,flink
1068,264.0,8735.0,2,14,flink
1069,324.0,10714.0,2,14,flink
1070,328.0,10687.0,2,14,flink
1071,329.0,10662.0,2,14,flink
1072,333.0,10637.0,2,14,flink
1073,343.0,10614.0,2,14,flink
1074,344.0,10585.0,2,14,flink
1075,315.0,10550.0,2,14,flink
1076,346.0,10517.0,2,14,flink
1077,349.0,10485.0,2,14,flink
1078,345.0,10447.0,2,14,flink
1079,143.0,10411.0,2,14,flink
1080,230.0,7898.0,2,14,flink
1081,325.0,10876.0,2,14,flink
1082,306.0,10846.0,2,14,flink
1083,331.0,10816.0,2,14,flink
1084,332.0,10785.0,2,14,flink
1085,335.0,10753.0,2,14,flink
1086,319.0,10714.0,2,14,flink
1087,302.0,10676.0,2,14,flink
1088,300.0,10635.0,2,14,flink
1089,358.0,10604.0,2,14,flink
1090,339.0,10557.0,2,14,flink
1091,130.0,10508.0,2,14,flink
1092,273.0,8651.0,2,14,flink
1093,339.0,10638.0,2,14,flink
1094,291.0,10620.0,2,14,flink
1095,344.0,10604.0,2,14,flink
1096,314.0,10584.0,2,14,flink
1097,316.0,10569.0,2,14,flink
1098,322.0,10548.0,2,14,flink
1099,325.0,10528.0,2,14,flink
1100,322.0,10499.0,2,14,flink
1101,365.0,10475.0,2,14,flink
1102,367.0,10447.0,2,14,flink
1103,129.0,10424.0,2,14,flink
1104,277.0,7903.0,2,14,flink
1105,326.0,10879.0,2,14,flink
1106,330.0,10839.0,2,14,flink
1107,353.0,10804.0,2,14,flink
1108,317.0,10765.0,2,14,flink
1109,373.0,10734.0,2,14,flink
1110,296.0,10695.0,2,14,flink
1111,315.0,10644.0,2,14,flink
1112,351.0,10600.0,2,14,flink
1113,312.0,10553.0,2,14,flink
1114,363.0,10505.0,2,14,flink
1115,138.0,10441.0,2,14,flink
1116,251.0,8677.0,2,14,flink
1117,336.0,10658.0,2,14,flink
1118,348.0,10640.0,2,14,flink
1119,327.0,10622.0,2,14,flink
1120,358.0,10603.0,2,14,flink
1121,323.0,10582.0,2,14,flink
1122,333.0,10565.0,2,14,flink
1123,335.0,10541.0,2,14,flink
1124,308.0,10521.0,2,14,flink
1125,359.0,10492.0,2,14,flink
1126,318.0,10467.0,2,14,flink
1127,135.0,10440.0,2,14,flink
1128,263.0,8734.0,2,14,flink
1129,345.0,10715.0,2,14,flink
1130,317.0,10686.0,2,14,flink
1131,333.0,10662.0,2,14,flink
1132,323.0,10637.0,2,14,flink
1133,351.0,10614.0,2,14,flink
1134,358.0,10582.0,2,14,flink
1135,355.0,10553.0,2,14,flink
1136,294.0,10517.0,2,14,flink
1137,349.0,10488.0,2,14,flink
1138,339.0,10448.0,2,14,flink
1139,129.0,10411.0,2,14,flink
1140,244.0,8758.0,2,14,flink
1141,334.0,10738.0,2,14,flink
1142,352.0,10717.0,2,14,flink
1143,333.0,10688.0,2,14,flink
1144,341.0,10667.0,2,14,flink
1145,304.0,10640.0,2,14,flink
1146,329.0,10614.0,2,14,flink
1147,329.0,10580.0,2,14,flink
1148,301.0,10542.0,2,14,flink
1149,331.0,10517.0,2,14,flink
1150,370.0,10479.0,2,14,flink
1151,135.0,10449.0,2,14,flink
1152,253.0,8733.0,2,14,flink
1153,336.0,10712.0,2,14,flink
1154,323.0,10688.0,2,14,flink
1155,326.0,10664.0,2,14,flink
1156,362.0,10634.0,2,14,flink
1157,311.0,10610.0,2,14,flink
1158,359.0,10585.0,2,14,flink
1159,351.0,10553.0,2,14,flink
1160,343.0,10518.0,2,14,flink
1161,338.0,10483.0,2,14,flink
1162,312.0,10444.0,2,14,flink
1163,120.0,10413.0,2,14,flink
1164,263.0,8777.0,2,14,flink
1165,327.0,10760.0,2,14,flink
1166,360.0,10737.0,2,14,flink
1167,334.0,10713.0,2,14,flink
1168,306.0,10684.0,2,14,flink
1169,337.0,10645.0,2,14,flink
1170,328.0,10608.0,2,14,flink
1171,305.0,10578.0,2,14,flink
1172,316.0,10548.0,2,14,flink
1173,383.0,10523.0,2,14,flink
1174,330.0,10481.0,2,14,flink
1175,113.0,10452.0,2,14,flink
1176,236.0,7787.0,2,14,flink
1177,301.0,10773.0,2,14,flink
1178,308.0,10743.0,2,14,flink
1179,364.0,10722.0,2,14,flink
1180,328.0,10696.0,2,14,flink
1181,339.0,10677.0,2,14,flink
1182,317.0,10650.0,2,14,flink
1183,298.0,10613.0,2,14,flink
1184,363.0,10585.0,2,14,flink
1185,331.0,10545.0,2,14,flink
1186,330.0,10508.0,2,14,flink
1187,161.0,10470.0,2,14,flink
1188,237.0,8777.0,2,14,flink
1189,325.0,10759.0,2,14,flink
1190,349.0,10737.0,2,14,flink
1191,339.0,10711.0,2,14,flink
1192,308.0,10688.0,2,14,flink
1193,350.0,10642.0,2,14,flink
1194,330.0,10615.0,2,14,flink
1195,311.0,10578.0,2,14,flink
1196,329.0,10546.0,2,14,flink
1197,306.0,10520.0,2,14,flink
1198,348.0,10484.0,2,14,flink
1199,116.0,10445.0,2,14,flink
