,0,1,2,3,4
776,337.0,10464.0,4,31,flink
777,325.0,10438.0,4,31,flink
778,338.0,10405.0,4,31,flink
779,335.0,10379.0,4,31,flink
780,326.0,10333.0,4,31,flink
781,149.0,5449.0,4,31,flink
782,312.0,10439.0,4,31,flink
783,344.0,10423.0,4,31,flink
784,351.0,10403.0,4,31,flink
785,343.0,10387.0,4,31,flink
786,349.0,10361.0,4,31,flink
787,326.0,10344.0,4,31,flink
788,313.0,10317.0,4,31,flink
789,340.0,10295.0,4,31,flink
790,350.0,10275.0,4,31,flink
791,325.0,10255.0,4,31,flink
792,167.0,5448.0,4,31,flink
793,332.0,10440.0,4,31,flink
794,354.0,10423.0,4,31,flink
795,313.0,10408.0,4,31,flink
796,368.0,10390.0,4,31,flink
797,333.0,10369.0,4,31,flink
798,344.0,10350.0,4,31,flink
799,337.0,10334.0,4,31,flink
800,331.0,10309.0,4,31,flink
801,336.0,10294.0,4,31,flink
802,290.0,10275.0,4,31,flink
803,167.0,5616.0,4,31,flink
804,329.0,10605.0,4,31,flink
805,336.0,10580.0,4,31,flink
806,338.0,10550.0,4,31,flink
807,338.0,10525.0,4,31,flink
808,344.0,10489.0,4,31,flink
809,355.0,10465.0,4,31,flink
810,334.0,10438.0,4,31,flink
811,336.0,10404.0,4,31,flink
812,344.0,10380.0,4,31,flink
813,323.0,10334.0,4,31,flink
814,158.0,5314.0,4,31,flink
815,341.0,10308.0,4,31,flink
816,352.0,11299.0,4,31,flink
817,348.0,10290.0,4,31,flink
818,338.0,10279.0,4,31,flink
819,303.0,10268.0,4,31,flink
820,319.0,10258.0,4,31,flink
821,340.0,10246.0,4,31,flink
822,354.0,10236.0,4,31,flink
823,367.0,10227.0,4,31,flink
824,302.0,10218.0,4,31,flink
825,163.0,5449.0,4,31,flink
826,356.0,10442.0,4,31,flink
827,354.0,10423.0,4,31,flink
828,310.0,10405.0,4,31,flink
829,349.0,10389.0,4,31,flink
830,339.0,10367.0,4,31,flink
831,337.0,10349.0,4,31,flink
832,334.0,10333.0,4,31,flink
833,313.0,10312.0,4,31,flink
834,385.0,10294.0,4,31,flink
835,293.0,10277.0,4,31,flink
836,179.0,5324.0,4,31,flink
837,348.0,10318.0,4,31,flink
838,325.0,10310.0,4,31,flink
839,345.0,10302.0,4,31,flink
840,348.0,10293.0,4,31,flink
841,340.0,10285.0,4,31,flink
842,344.0,10274.0,4,31,flink
843,333.0,10266.0,4,31,flink
844,331.0,10257.0,4,31,flink
845,327.0,10248.0,4,31,flink
846,321.0,10241.0,4,31,flink
847,140.0,5324.0,4,31,flink
848,320.0,10320.0,4,31,flink
849,341.0,10310.0,4,31,flink
850,318.0,10302.0,4,31,flink
851,327.0,10294.0,4,31,flink
852,339.0,10284.0,4,31,flink
853,345.0,10275.0,4,31,flink
854,340.0,10265.0,4,31,flink
855,356.0,10257.0,4,31,flink
856,326.0,10248.0,4,31,flink
857,320.0,10241.0,4,31,flink
858,152.0,5460.0,4,31,flink
859,319.0,10449.0,4,31,flink
860,318.0,10430.0,4,31,flink
861,357.0,10411.0,4,31,flink
862,331.0,10383.0,4,31,flink
863,343.0,10362.0,4,31,flink
864,361.0,10339.0,4,31,flink
865,304.0,10316.0,4,31,flink
866,354.0,10294.0,4,31,flink
867,347.0,10268.0,4,31,flink
868,290.0,10251.0,4,31,flink
869,150.0,5459.0,4,31,flink
870,343.0,10451.0,4,31,flink
871,333.0,10432.0,4,31,flink
872,336.0,10408.0,4,31,flink
873,294.0,10389.0,4,31,flink
874,319.0,10361.0,4,31,flink
875,339.0,10340.0,4,31,flink
876,319.0,10315.0,4,31,flink
877,317.0,10295.0,4,31,flink
878,303.0,10270.0,4,31,flink
879,309.0,10250.0,4,31,flink
880,185.0,5457.0,4,31,flink
881,322.0,10447.0,4,31,flink
882,324.0,10430.0,4,31,flink
883,354.0,10412.0,4,31,flink
884,325.0,10392.0,4,31,flink
885,357.0,10374.0,4,31,flink
886,337.0,10351.0,4,31,flink
887,344.0,10334.0,4,31,flink
888,326.0,10309.0,4,31,flink
889,325.0,10286.0,4,31,flink
890,311.0,10270.0,4,31,flink
891,147.0,5473.0,4,31,flink
892,328.0,10465.0,4,31,flink
893,306.0,10444.0,4,31,flink
894,333.0,10427.0,4,31,flink
895,303.0,10407.0,4,31,flink
896,329.0,10386.0,4,31,flink
897,316.0,10367.0,4,31,flink
898,366.0,10344.0,4,31,flink
899,338.0,10319.0,4,31,flink
900,323.0,10300.0,4,31,flink
901,294.0,10280.0,4,31,flink
902,168.0,5432.0,4,31,flink
903,329.0,10424.0,4,31,flink
904,303.0,10409.0,4,31,flink
905,350.0,10389.0,4,31,flink
906,311.0,10369.0,4,31,flink
907,335.0,10351.0,4,31,flink
908,333.0,10333.0,4,31,flink
909,331.0,10313.0,4,31,flink
910,343.0,10294.0,4,31,flink
911,325.0,10274.0,4,31,flink
912,335.0,10258.0,4,31,flink
913,154.0,5460.0,4,31,flink
914,340.0,10450.0,4,31,flink
915,326.0,10432.0,4,31,flink
916,307.0,10409.0,4,31,flink
917,315.0,10386.0,4,31,flink
918,333.0,10361.0,4,31,flink
919,334.0,10341.0,4,31,flink
920,359.0,10315.0,4,31,flink
921,351.0,10295.0,4,31,flink
922,346.0,10268.0,4,31,flink
923,298.0,10250.0,4,31,flink
924,174.0,5433.0,4,31,flink
925,349.0,10423.0,4,31,flink
926,345.0,10408.0,4,31,flink
927,316.0,10390.0,4,31,flink
928,344.0,10371.0,4,31,flink
929,333.0,10353.0,4,31,flink
930,383.0,10330.0,4,31,flink
931,336.0,10312.0,4,31,flink
932,333.0,10294.0,4,31,flink
933,319.0,10275.0,4,31,flink
934,313.0,10259.0,4,31,flink
935,168.0,5435.0,4,31,flink
936,344.0,10429.0,4,31,flink
937,319.0,10413.0,4,31,flink
938,323.0,10398.0,4,31,flink
939,369.0,10383.0,4,31,flink
940,320.0,10366.0,4,31,flink
941,305.0,10349.0,4,31,flink
942,306.0,10330.0,4,31,flink
943,361.0,10313.0,4,31,flink
944,331.0,10297.0,4,31,flink
945,344.0,10282.0,4,31,flink
946,156.0,5433.0,4,31,flink
947,343.0,10425.0,4,31,flink
948,365.0,10403.0,4,31,flink
949,344.0,10385.0,4,31,flink
950,338.0,10361.0,4,31,flink
951,335.0,10344.0,4,31,flink
952,334.0,10320.0,4,31,flink
953,340.0,10300.0,4,31,flink
954,335.0,10280.0,4,31,flink
955,312.0,10259.0,4,31,flink
956,323.0,10243.0,4,31,flink
957,157.0,5444.0,4,31,flink
958,327.0,10436.0,4,31,flink
959,339.0,10419.0,4,31,flink
960,327.0,10404.0,4,31,flink
961,333.0,10388.0,4,31,flink
962,319.0,10369.0,4,31,flink
963,316.0,10348.0,4,31,flink
964,345.0,10328.0,4,31,flink
965,355.0,10309.0,4,31,flink
966,350.0,10287.0,4,31,flink
967,300.0,10271.0,4,31,flink
968,155.0,5461.0,4,31,flink
969,335.0,10450.0,4,31,flink
970,352.0,10429.0,4,31,flink
971,310.0,10409.0,4,31,flink
972,350.0,10388.0,4,31,flink
973,357.0,10360.0,4,31,flink
974,344.0,10341.0,4,31,flink
975,324.0,10314.0,4,31,flink
976,308.0,10293.0,4,31,flink
977,329.0,10270.0,4,31,flink
978,304.0,10245.0,4,31,flink
979,171.0,5474.0,4,31,flink
980,335.0,10462.0,4,31,flink
981,338.0,10445.0,4,31,flink
982,334.0,10426.0,4,31,flink
983,313.0,10409.0,4,31,flink
984,368.0,10384.0,4,31,flink
985,294.0,10367.0,4,31,flink
986,349.0,10345.0,4,31,flink
987,334.0,10316.0,4,31,flink
988,327.0,10297.0,4,31,flink
989,327.0,10282.0,4,31,flink
990,175.0,5433.0,4,31,flink
991,309.0,10423.0,4,31,flink
992,320.0,10409.0,4,31,flink
993,318.0,10392.0,4,31,flink
994,346.0,10371.0,4,31,flink
995,346.0,10353.0,4,31,flink
996,303.0,10330.0,4,31,flink
997,333.0,10313.0,4,31,flink
998,347.0,10292.0,4,31,flink
999,334.0,10273.0,4,31,flink
1000,320.0,10259.0,4,31,flink
1001,172.0,5434.0,4,31,flink
1002,364.0,10422.0,4,31,flink
1003,317.0,10405.0,4,31,flink
1004,328.0,10384.0,4,31,flink
1005,362.0,10366.0,4,31,flink
1006,331.0,10344.0,4,31,flink
1007,347.0,10319.0,4,31,flink
1008,327.0,10300.0,4,31,flink
1009,359.0,10282.0,4,31,flink
1010,351.0,10259.0,4,31,flink
1011,304.0,10242.0,4,31,flink
1012,157.0,5434.0,4,31,flink
1013,347.0,10427.0,4,31,flink
1014,308.0,10413.0,4,31,flink
1015,319.0,10400.0,4,31,flink
1016,354.0,10385.0,4,31,flink
1017,334.0,10368.0,4,31,flink
1018,321.0,10347.0,4,31,flink
1019,320.0,10331.0,4,31,flink
1020,325.0,10316.0,4,31,flink
1021,311.0,10298.0,4,31,flink
1022,314.0,10284.0,4,31,flink
1023,154.0,5433.0,4,31,flink
1024,343.0,10426.0,4,31,flink
1025,302.0,10410.0,4,31,flink
1026,318.0,10390.0,4,31,flink
1027,308.0,10369.0,4,31,flink
1028,339.0,10350.0,4,31,flink
1029,332.0,10333.0,4,31,flink
1030,329.0,10313.0,4,31,flink
1031,303.0,10293.0,4,31,flink
1032,317.0,10274.0,4,31,flink
1033,359.0,10258.0,4,31,flink
1034,152.0,5377.0,4,31,flink
1035,316.0,10372.0,4,31,flink
1036,328.0,11359.0,4,31,flink
1037,348.0,10346.0,4,31,flink
1038,351.0,10333.0,4,31,flink
1039,347.0,10318.0,4,31,flink
1040,323.0,10300.0,4,31,flink
1041,327.0,10283.0,4,31,flink
1042,321.0,10266.0,4,31,flink
1043,315.0,10254.0,4,31,flink
1044,337.0,10242.0,4,31,flink
1045,169.0,5445.0,4,31,flink
1046,338.0,10436.0,4,31,flink
1047,361.0,10421.0,4,31,flink
1048,323.0,10403.0,4,31,flink
1049,313.0,10386.0,4,31,flink
1050,318.0,10367.0,4,31,flink
1051,323.0,10347.0,4,31,flink
1052,351.0,10326.0,4,31,flink
1053,326.0,10306.0,4,31,flink
1054,319.0,10287.0,4,31,flink
1055,325.0,10271.0,4,31,flink
1056,168.0,5474.0,4,31,flink
1057,339.0,10462.0,4,31,flink
1058,359.0,10445.0,4,31,flink
1059,330.0,10426.0,4,31,flink
1060,330.0,10409.0,4,31,flink
1061,355.0,10385.0,4,31,flink
1062,340.0,10364.0,4,31,flink
1063,342.0,10345.0,4,31,flink
1064,309.0,10317.0,4,31,flink
1065,320.0,10298.0,4,31,flink
1066,288.0,10281.0,4,31,flink
1067,138.0,5377.0,4,31,flink
1068,360.0,10370.0,4,31,flink
1069,327.0,11360.0,4,31,flink
1070,317.0,10345.0,4,31,flink
1071,353.0,10332.0,4,31,flink
1072,318.0,10318.0,4,31,flink
1073,344.0,10300.0,4,31,flink
1074,342.0,10283.0,4,31,flink
1075,328.0,10266.0,4,31,flink
1076,368.0,10253.0,4,31,flink
1077,309.0,10243.0,4,31,flink
1078,150.0,5434.0,4,31,flink
1079,337.0,10424.0,4,31,flink
1080,328.0,10402.0,4,31,flink
1081,317.0,10384.0,4,31,flink
1082,327.0,10366.0,4,31,flink
1083,369.0,10344.0,4,31,flink
1084,339.0,10324.0,4,31,flink
1085,373.0,10298.0,4,31,flink
1086,304.0,10280.0,4,31,flink
1087,310.0,10261.0,4,31,flink
1088,328.0,10240.0,4,31,flink
1089,163.0,5435.0,4,31,flink
1090,353.0,10429.0,4,31,flink
1091,294.0,10415.0,4,31,flink
1092,327.0,10400.0,4,31,flink
1093,341.0,10385.0,4,31,flink
1094,358.0,10367.0,4,31,flink
1095,294.0,10350.0,4,31,flink
1096,325.0,10330.0,4,31,flink
1097,338.0,10311.0,4,31,flink
1098,372.0,10296.0,4,31,flink
1099,301.0,10284.0,4,31,flink
