,0,1,2,3,4
776,334.0,10548.0,8,30,flink
777,321.0,10535.0,8,30,flink
778,353.0,10521.0,8,30,flink
779,133.0,10508.0,8,30,flink
780,36.0,1600.0,8,30,flink
781,331.0,10596.0,8,30,flink
782,340.0,10588.0,8,30,flink
783,331.0,10579.0,8,30,flink
784,354.0,10568.0,8,30,flink
785,328.0,10558.0,8,30,flink
786,312.0,10549.0,8,30,flink
787,331.0,10538.0,8,30,flink
788,302.0,10529.0,8,30,flink
789,328.0,10520.0,8,30,flink
790,326.0,10511.0,8,30,flink
791,146.0,10500.0,8,30,flink
792,29.0,1707.0,8,30,flink
793,323.0,10705.0,8,30,flink
794,342.0,10694.0,8,30,flink
795,307.0,10682.0,8,30,flink
796,329.0,10668.0,8,30,flink
797,331.0,10654.0,8,30,flink
798,326.0,10642.0,8,30,flink
799,351.0,10628.0,8,30,flink
800,353.0,10617.0,8,30,flink
801,310.0,10602.0,8,30,flink
802,324.0,10588.0,8,30,flink
803,146.0,10578.0,8,30,flink
804,35.0,1776.0,8,30,flink
805,336.0,10773.0,8,30,flink
806,331.0,10757.0,8,30,flink
807,320.0,10743.0,8,30,flink
808,301.0,10730.0,8,30,flink
809,330.0,10716.0,8,30,flink
810,323.0,10702.0,8,30,flink
811,350.0,10684.0,8,30,flink
812,354.0,10668.0,8,30,flink
813,373.0,10650.0,8,30,flink
814,370.0,10632.0,8,30,flink
815,132.0,10618.0,8,30,flink
816,35.0,1776.0,8,30,flink
817,337.0,10775.0,8,30,flink
818,339.0,10760.0,8,30,flink
819,358.0,10744.0,8,30,flink
820,331.0,10728.0,8,30,flink
821,327.0,10715.0,8,30,flink
822,316.0,10702.0,8,30,flink
823,312.0,10683.0,8,30,flink
824,309.0,10667.0,8,30,flink
825,340.0,10650.0,8,30,flink
826,363.0,10632.0,8,30,flink
827,160.0,10616.0,8,30,flink
828,23.0,1616.0,8,30,flink
829,346.0,10614.0,8,30,flink
830,357.0,10602.0,8,30,flink
831,351.0,10591.0,8,30,flink
832,348.0,10578.0,8,30,flink
833,344.0,10563.0,8,30,flink
834,377.0,10549.0,8,30,flink
835,348.0,10536.0,8,30,flink
836,382.0,10524.0,8,30,flink
837,333.0,10510.0,8,30,flink
838,326.0,10496.0,8,30,flink
839,155.0,10486.0,8,30,flink
840,47.0,1714.0,8,30,flink
841,307.0,10712.0,8,30,flink
842,340.0,10692.0,8,30,flink
843,335.0,10672.0,8,30,flink
844,339.0,10655.0,8,30,flink
845,340.0,10636.0,8,30,flink
846,328.0,10619.0,8,30,flink
847,337.0,10599.0,8,30,flink
848,328.0,10576.0,8,30,flink
849,357.0,10554.0,8,30,flink
850,322.0,10534.0,8,30,flink
851,162.0,10515.0,8,30,flink
852,31.0,1719.0,8,30,flink
853,324.0,10716.0,8,30,flink
854,331.0,10702.0,8,30,flink
855,328.0,10690.0,8,30,flink
856,341.0,10675.0,8,30,flink
857,344.0,10662.0,8,30,flink
858,316.0,10646.0,8,30,flink
859,340.0,10627.0,8,30,flink
860,313.0,10608.0,8,30,flink
861,348.0,10591.0,8,30,flink
862,303.0,10574.0,8,30,flink
863,143.0,10558.0,8,30,flink
864,44.0,1618.0,8,30,flink
865,333.0,10616.0,8,30,flink
866,346.0,10603.0,8,30,flink
867,315.0,10592.0,8,30,flink
868,357.0,10580.0,8,30,flink
869,360.0,10565.0,8,30,flink
870,343.0,10554.0,8,30,flink
871,302.0,10540.0,8,30,flink
872,339.0,10525.0,8,30,flink
873,305.0,10510.0,8,30,flink
874,317.0,10498.0,8,30,flink
875,145.0,10485.0,8,30,flink
876,43.0,1713.0,8,30,flink
877,336.0,10711.0,8,30,flink
878,331.0,10694.0,8,30,flink
879,332.0,10676.0,8,30,flink
880,319.0,10657.0,8,30,flink
881,353.0,10634.0,8,30,flink
882,336.0,10618.0,8,30,flink
883,322.0,10599.0,8,30,flink
884,338.0,10577.0,8,30,flink
885,328.0,10557.0,8,30,flink
886,307.0,10535.0,8,30,flink
887,151.0,10513.0,8,30,flink
888,33.0,1819.0,8,30,flink
889,300.0,10816.0,8,30,flink
890,301.0,10791.0,8,30,flink
891,335.0,10764.0,8,30,flink
892,341.0,10740.0,8,30,flink
893,325.0,10712.0,8,30,flink
894,336.0,10694.0,8,30,flink
895,347.0,10668.0,8,30,flink
896,323.0,10644.0,8,30,flink
897,325.0,10614.0,8,30,flink
898,344.0,10586.0,8,30,flink
899,150.0,10555.0,8,30,flink
900,30.0,1819.0,8,30,flink
901,336.0,10818.0,8,30,flink
902,324.0,10789.0,8,30,flink
903,334.0,10767.0,8,30,flink
904,331.0,10738.0,8,30,flink
905,345.0,10712.0,8,30,flink
906,327.0,10693.0,8,30,flink
907,352.0,10669.0,8,30,flink
908,348.0,10641.0,8,30,flink
909,358.0,10615.0,8,30,flink
910,334.0,10587.0,8,30,flink
911,136.0,10556.0,8,30,flink
912,45.0,1653.0,8,30,flink
913,349.0,10651.0,8,30,flink
914,371.0,10637.0,8,30,flink
915,318.0,10627.0,8,30,flink
916,352.0,10614.0,8,30,flink
917,327.0,10601.0,8,30,flink
918,277.0,10588.0,8,30,flink
919,330.0,10574.0,8,30,flink
920,320.0,10561.0,8,30,flink
921,308.0,10549.0,8,30,flink
922,314.0,10537.0,8,30,flink
923,136.0,10524.0,8,30,flink
924,39.0,1672.0,8,30,flink
925,326.0,10671.0,8,30,flink
926,328.0,10657.0,8,30,flink
927,384.0,10645.0,8,30,flink
928,367.0,10634.0,8,30,flink
929,302.0,10620.0,8,30,flink
930,356.0,10607.0,8,30,flink
931,340.0,10596.0,8,30,flink
932,337.0,10581.0,8,30,flink
933,324.0,10569.0,8,30,flink
934,352.0,10553.0,8,30,flink
935,173.0,10538.0,8,30,flink
936,43.0,1652.0,8,30,flink
937,328.0,10651.0,8,30,flink
938,340.0,10638.0,8,30,flink
939,310.0,10622.0,8,30,flink
940,312.0,10608.0,8,30,flink
941,326.0,10592.0,8,30,flink
942,316.0,10579.0,8,30,flink
943,365.0,10563.0,8,30,flink
944,321.0,10549.0,8,30,flink
945,359.0,10534.0,8,30,flink
946,351.0,10523.0,8,30,flink
947,130.0,10511.0,8,30,flink
948,39.0,1729.0,8,30,flink
949,327.0,10727.0,8,30,flink
950,329.0,10712.0,8,30,flink
951,304.0,10697.0,8,30,flink
952,320.0,10682.0,8,30,flink
953,316.0,10669.0,8,30,flink
954,319.0,10656.0,8,30,flink
955,337.0,10642.0,8,30,flink
956,326.0,10624.0,8,30,flink
957,316.0,10608.0,8,30,flink
958,328.0,10588.0,8,30,flink
959,170.0,10571.0,8,30,flink
960,29.0,1673.0,8,30,flink
961,343.0,10671.0,8,30,flink
962,337.0,10657.0,8,30,flink
963,338.0,10647.0,8,30,flink
964,345.0,10633.0,8,30,flink
965,317.0,10619.0,8,30,flink
966,323.0,10608.0,8,30,flink
967,310.0,10593.0,8,30,flink
968,328.0,10581.0,8,30,flink
969,353.0,10568.0,8,30,flink
970,340.0,10551.0,8,30,flink
971,132.0,10539.0,8,30,flink
972,38.0,1618.0,8,30,flink
973,337.0,10616.0,8,30,flink
974,367.0,10605.0,8,30,flink
975,347.0,10593.0,8,30,flink
976,310.0,10580.0,8,30,flink
977,323.0,10564.0,8,30,flink
978,329.0,10552.0,8,30,flink
979,329.0,10539.0,8,30,flink
980,328.0,10526.0,8,30,flink
981,321.0,10511.0,8,30,flink
982,336.0,10498.0,8,30,flink
983,160.0,10485.0,8,30,flink
984,45.0,1673.0,8,30,flink
985,350.0,10671.0,8,30,flink
986,297.0,10657.0,8,30,flink
987,348.0,10645.0,8,30,flink
988,306.0,10631.0,8,30,flink
989,312.0,10619.0,8,30,flink
990,340.0,10606.0,8,30,flink
991,329.0,10596.0,8,30,flink
992,354.0,10582.0,8,30,flink
993,321.0,10570.0,8,30,flink
994,358.0,10557.0,8,30,flink
995,133.0,10544.0,8,30,flink
996,37.0,1729.0,8,30,flink
997,331.0,10728.0,8,30,flink
998,329.0,10710.0,8,30,flink
999,319.0,10699.0,8,30,flink
1000,300.0,10684.0,8,30,flink
1001,319.0,10671.0,8,30,flink
1002,343.0,10655.0,8,30,flink
1003,310.0,10639.0,8,30,flink
1004,337.0,10622.0,8,30,flink
1005,337.0,10606.0,8,30,flink
1006,314.0,10588.0,8,30,flink
1007,165.0,10573.0,8,30,flink
1008,25.0,1672.0,8,30,flink
1009,318.0,10671.0,8,30,flink
1010,345.0,10657.0,8,30,flink
1011,327.0,10645.0,8,30,flink
1012,344.0,10632.0,8,30,flink
1013,329.0,10619.0,8,30,flink
1014,376.0,10607.0,8,30,flink
1015,338.0,10595.0,8,30,flink
1016,295.0,10580.0,8,30,flink
1017,323.0,10568.0,8,30,flink
1018,360.0,10555.0,8,30,flink
1019,140.0,10543.0,8,30,flink
1020,30.0,1673.0,8,30,flink
1021,310.0,10671.0,8,30,flink
1022,305.0,10658.0,8,30,flink
1023,318.0,10647.0,8,30,flink
1024,365.0,10632.0,8,30,flink
1025,346.0,10618.0,8,30,flink
1026,325.0,10608.0,8,30,flink
1027,335.0,10595.0,8,30,flink
1028,379.0,10581.0,8,30,flink
1029,345.0,10568.0,8,30,flink
1030,335.0,10551.0,8,30,flink
1031,151.0,10538.0,8,30,flink
1032,35.0,1756.0,8,30,flink
1033,332.0,10751.0,8,30,flink
1034,343.0,10731.0,8,30,flink
1035,321.0,10711.0,8,30,flink
1036,319.0,10694.0,8,30,flink
1037,316.0,10672.0,8,30,flink
1038,357.0,10652.0,8,30,flink
1039,352.0,10637.0,8,30,flink
1040,291.0,10614.0,8,30,flink
1041,341.0,10590.0,8,30,flink
1042,379.0,10565.0,8,30,flink
1043,159.0,10546.0,8,30,flink
1044,44.0,1551.0,8,30,flink
1045,335.0,10550.0,8,30,flink
1046,297.0,10543.0,8,30,flink
1047,315.0,10537.0,8,30,flink
1048,301.0,10530.0,8,30,flink
1049,330.0,10523.0,8,30,flink
1050,320.0,10517.0,8,30,flink
1051,331.0,10511.0,8,30,flink
1052,322.0,10504.0,8,30,flink
1053,317.0,10498.0,8,30,flink
1054,322.0,10490.0,8,30,flink
1055,152.0,10484.0,8,30,flink
1056,25.0,1737.0,8,30,flink
1057,329.0,10734.0,8,30,flink
1058,355.0,10713.0,8,30,flink
1059,318.0,10695.0,8,30,flink
1060,313.0,10671.0,8,30,flink
1061,368.0,10654.0,8,30,flink
1062,349.0,10636.0,8,30,flink
1063,347.0,10615.0,8,30,flink
1064,330.0,10596.0,8,30,flink
1065,348.0,10574.0,8,30,flink
1066,323.0,10552.0,8,30,flink
1067,140.0,10528.0,8,30,flink
1068,28.0,1729.0,8,30,flink
1069,330.0,10726.0,8,30,flink
1070,322.0,10711.0,8,30,flink
1071,352.0,10699.0,8,30,flink
1072,326.0,10684.0,8,30,flink
1073,371.0,10669.0,8,30,flink
1074,356.0,10656.0,8,30,flink
1075,347.0,10639.0,8,30,flink
1076,363.0,10623.0,8,30,flink
1077,304.0,10608.0,8,30,flink
1078,318.0,10589.0,8,30,flink
1079,155.0,10574.0,8,30,flink
1080,48.0,1628.0,8,30,flink
1081,332.0,10626.0,8,30,flink
1082,333.0,10614.0,8,30,flink
1083,325.0,10603.0,8,30,flink
1084,369.0,10593.0,8,30,flink
1085,303.0,10584.0,8,30,flink
1086,336.0,10574.0,8,30,flink
1087,344.0,10565.0,8,30,flink
1088,332.0,10553.0,8,30,flink
1089,339.0,10542.0,8,30,flink
1090,326.0,10533.0,8,30,flink
1091,153.0,10524.0,8,30,flink
1092,37.0,1738.0,8,30,flink
1093,323.0,10733.0,8,30,flink
1094,320.0,10715.0,8,30,flink
1095,317.0,10693.0,8,30,flink
1096,344.0,10673.0,8,30,flink
1097,375.0,10653.0,8,30,flink
1098,314.0,10637.0,8,30,flink
1099,329.0,10620.0,8,30,flink
1100,317.0,10598.0,8,30,flink
1101,339.0,10573.0,8,30,flink
1102,359.0,10549.0,8,30,flink
1103,158.0,10528.0,8,30,flink
1104,35.0,1617.0,8,30,flink
1105,335.0,10616.0,8,30,flink
1106,351.0,10610.0,8,30,flink
1107,348.0,10602.0,8,30,flink
1108,347.0,10596.0,8,30,flink
1109,340.0,10588.0,8,30,flink
1110,360.0,10582.0,8,30,flink
1111,358.0,10575.0,8,30,flink
1112,312.0,10568.0,8,30,flink
1113,347.0,10561.0,8,30,flink
1114,363.0,10555.0,8,30,flink
1115,174.0,10549.0,8,30,flink
1116,36.0,1756.0,8,30,flink
1117,355.0,10754.0,8,30,flink
1118,327.0,10730.0,8,30,flink
1119,352.0,10710.0,8,30,flink
1120,346.0,10692.0,8,30,flink
1121,344.0,10673.0,8,30,flink
1122,354.0,10655.0,8,30,flink
1123,313.0,10637.0,8,30,flink
1124,318.0,10611.0,8,30,flink
1125,336.0,10587.0,8,30,flink
1126,350.0,10566.0,8,30,flink
1127,137.0,10547.0,8,30,flink
1128,41.0,1665.0,8,30,flink
1129,332.0,10662.0,8,30,flink
1130,360.0,10648.0,8,30,flink
1131,349.0,10633.0,8,30,flink
1132,323.0,10618.0,8,30,flink
1133,363.0,10604.0,8,30,flink
1134,343.0,10588.0,8,30,flink
1135,328.0,10570.0,8,30,flink
1136,375.0,10554.0,8,30,flink
1137,324.0,10538.0,8,30,flink
1138,333.0,10519.0,8,30,flink
1139,155.0,10506.0,8,30,flink
1140,34.0,1755.0,8,30,flink
1141,336.0,10751.0,8,30,flink
1142,346.0,10730.0,8,30,flink
1143,358.0,10714.0,8,30,flink
1144,358.0,10693.0,8,30,flink
1145,332.0,10675.0,8,30,flink
1146,314.0,10656.0,8,30,flink
1147,363.0,10634.0,8,30,flink
1148,325.0,10610.0,8,30,flink
1149,361.0,10588.0,8,30,flink
1150,373.0,10565.0,8,30,flink
1151,147.0,10544.0,8,30,flink
1152,33.0,1665.0,8,30,flink
1153,299.0,10663.0,8,30,flink
1154,330.0,10647.0,8,30,flink
1155,310.0,10631.0,8,30,flink
1156,344.0,10618.0,8,30,flink
1157,329.0,10605.0,8,30,flink
1158,328.0,10590.0,8,30,flink
1159,317.0,10572.0,8,30,flink
1160,313.0,10556.0,8,30,flink
1161,339.0,10535.0,8,30,flink
1162,339.0,10518.0,8,30,flink
1163,163.0,10504.0,8,30,flink
1164,36.0,1737.0,8,30,flink
1165,337.0,10735.0,8,30,flink
1166,311.0,10715.0,8,30,flink
1167,343.0,10693.0,8,30,flink
1168,362.0,10672.0,8,30,flink
1169,360.0,10652.0,8,30,flink
1170,348.0,10637.0,8,30,flink
1171,330.0,10620.0,8,30,flink
1172,333.0,10598.0,8,30,flink
1173,320.0,10575.0,8,30,flink
1174,338.0,10550.0,8,30,flink
1175,187.0,10526.0,8,30,flink
1176,34.0,1738.0,8,30,flink
1177,349.0,10736.0,8,30,flink
1178,348.0,10716.0,8,30,flink
1179,329.0,10696.0,8,30,flink
1180,333.0,10675.0,8,30,flink
1181,335.0,10655.0,8,30,flink
1182,345.0,10639.0,8,30,flink
1183,326.0,10619.0,8,30,flink
1184,354.0,10595.0,8,30,flink
1185,348.0,10572.0,8,30,flink
1186,364.0,10548.0,8,30,flink
1187,150.0,10526.0,8,30,flink
1188,48.0,1738.0,8,30,flink
1189,340.0,10734.0,8,30,flink
1190,326.0,10712.0,8,30,flink
1191,333.0,10693.0,8,30,flink
1192,323.0,10672.0,8,30,flink
1193,335.0,10655.0,8,30,flink
1194,316.0,10637.0,8,30,flink
1195,312.0,10619.0,8,30,flink
1196,333.0,10597.0,8,30,flink
1197,339.0,10575.0,8,30,flink
1198,357.0,10549.0,8,30,flink
1199,146.0,10527.0,8,30,flink
