,0,1,2,3,4
776,333.0,10479.0,8,6,flink
777,346.0,10458.0,8,6,flink
778,325.0,10440.0,8,6,flink
779,161.0,10424.0,8,6,flink
780,35.0,1437.0,8,6,flink
781,364.0,10436.0,8,6,flink
782,358.0,10424.0,8,6,flink
783,335.0,10408.0,8,6,flink
784,345.0,10395.0,8,6,flink
785,356.0,10382.0,8,6,flink
786,376.0,10368.0,8,6,flink
787,306.0,10353.0,8,6,flink
788,325.0,10335.0,8,6,flink
789,310.0,10319.0,8,6,flink
790,335.0,10304.0,8,6,flink
791,157.0,10291.0,8,6,flink
792,34.0,1462.0,8,6,flink
793,323.0,10460.0,8,6,flink
794,359.0,10450.0,8,6,flink
795,349.0,10438.0,8,6,flink
796,323.0,10426.0,8,6,flink
797,333.0,10415.0,8,6,flink
798,334.0,10404.0,8,6,flink
799,372.0,10390.0,8,6,flink
800,353.0,10380.0,8,6,flink
801,311.0,10368.0,8,6,flink
802,334.0,10355.0,8,6,flink
803,148.0,10345.0,8,6,flink
804,38.0,1431.0,8,6,flink
805,331.0,10430.0,8,6,flink
806,332.0,10423.0,8,6,flink
807,325.0,10416.0,8,6,flink
808,330.0,10410.0,8,6,flink
809,322.0,10405.0,8,6,flink
810,322.0,10397.0,8,6,flink
811,309.0,10390.0,8,6,flink
812,292.0,10384.0,8,6,flink
813,335.0,10377.0,8,6,flink
814,334.0,10370.0,8,6,flink
815,173.0,10364.0,8,6,flink
816,46.0,1480.0,8,6,flink
817,340.0,10478.0,8,6,flink
818,310.0,10465.0,8,6,flink
819,375.0,10452.0,8,6,flink
820,341.0,10436.0,8,6,flink
821,312.0,10423.0,8,6,flink
822,339.0,10408.0,8,6,flink
823,336.0,10388.0,8,6,flink
824,334.0,10372.0,8,6,flink
825,318.0,10357.0,8,6,flink
826,350.0,10341.0,8,6,flink
827,145.0,10327.0,8,6,flink
828,33.0,1479.0,8,6,flink
829,329.0,10478.0,8,6,flink
830,307.0,10466.0,8,6,flink
831,359.0,10450.0,8,6,flink
832,352.0,10437.0,8,6,flink
833,319.0,10421.0,8,6,flink
834,322.0,10405.0,8,6,flink
835,358.0,10387.0,8,6,flink
836,361.0,10373.0,8,6,flink
837,345.0,10356.0,8,6,flink
838,330.0,10341.0,8,6,flink
839,175.0,10328.0,8,6,flink
840,41.0,1558.0,8,6,flink
841,321.0,10555.0,8,6,flink
842,323.0,10536.0,8,6,flink
843,326.0,10519.0,8,6,flink
844,322.0,10502.0,8,6,flink
845,345.0,10488.0,8,6,flink
846,310.0,10471.0,8,6,flink
847,353.0,10447.0,8,6,flink
848,358.0,10427.0,8,6,flink
849,330.0,10407.0,8,6,flink
850,336.0,10384.0,8,6,flink
851,151.0,10368.0,8,6,flink
852,37.0,1401.0,8,6,flink
853,348.0,10401.0,8,6,flink
854,348.0,10393.0,8,6,flink
855,332.0,10387.0,8,6,flink
856,361.0,10379.0,8,6,flink
857,334.0,10372.0,8,6,flink
858,335.0,10365.0,8,6,flink
859,333.0,10358.0,8,6,flink
860,336.0,10352.0,8,6,flink
861,351.0,10345.0,8,6,flink
862,346.0,10337.0,8,6,flink
863,153.0,10332.0,8,6,flink
864,32.0,1558.0,8,6,flink
865,330.0,10556.0,8,6,flink
866,327.0,10538.0,8,6,flink
867,343.0,10522.0,8,6,flink
868,347.0,10503.0,8,6,flink
869,318.0,10486.0,8,6,flink
870,329.0,10469.0,8,6,flink
871,345.0,10446.0,8,6,flink
872,343.0,10427.0,8,6,flink
873,324.0,10408.0,8,6,flink
874,353.0,10385.0,8,6,flink
875,141.0,10366.0,8,6,flink
876,50.0,1517.0,8,6,flink
877,361.0,10516.0,8,6,flink
878,336.0,10505.0,8,6,flink
879,328.0,10491.0,8,6,flink
880,358.0,10475.0,8,6,flink
881,352.0,10463.0,8,6,flink
882,334.0,10448.0,8,6,flink
883,329.0,10434.0,8,6,flink
884,330.0,10420.0,8,6,flink
885,342.0,10407.0,8,6,flink
886,331.0,10392.0,8,6,flink
887,129.0,10381.0,8,6,flink
888,33.0,1525.0,8,6,flink
889,324.0,10523.0,8,6,flink
890,338.0,10510.0,8,6,flink
891,362.0,10494.0,8,6,flink
892,359.0,10475.0,8,6,flink
893,331.0,10463.0,8,6,flink
894,326.0,10444.0,8,6,flink
895,325.0,10425.0,8,6,flink
896,341.0,10408.0,8,6,flink
897,315.0,10391.0,8,6,flink
898,359.0,10373.0,8,6,flink
899,181.0,10359.0,8,6,flink
900,47.0,1517.0,8,6,flink
901,366.0,10515.0,8,6,flink
902,336.0,10503.0,8,6,flink
903,321.0,10490.0,8,6,flink
904,327.0,10477.0,8,6,flink
905,314.0,10462.0,8,6,flink
906,333.0,10448.0,8,6,flink
907,339.0,10434.0,8,6,flink
908,323.0,10416.0,8,6,flink
909,327.0,10401.0,8,6,flink
910,345.0,10386.0,8,6,flink
911,165.0,10374.0,8,6,flink
912,30.0,1597.0,8,6,flink
913,324.0,10595.0,8,6,flink
914,307.0,10577.0,8,6,flink
915,321.0,10554.0,8,6,flink
916,356.0,10532.0,8,6,flink
917,340.0,10514.0,8,6,flink
918,355.0,10496.0,8,6,flink
919,303.0,10474.0,8,6,flink
920,323.0,10449.0,8,6,flink
921,340.0,10428.0,8,6,flink
922,342.0,10373.0,8,6,flink
923,130.0,10353.0,8,6,flink
924,32.0,1558.0,8,6,flink
925,349.0,10554.0,8,6,flink
926,295.0,10538.0,8,6,flink
927,343.0,10522.0,8,6,flink
928,307.0,10502.0,8,6,flink
929,323.0,10488.0,8,6,flink
930,324.0,10471.0,8,6,flink
931,383.0,10446.0,8,6,flink
932,356.0,10425.0,8,6,flink
933,340.0,10408.0,8,6,flink
934,364.0,10384.0,8,6,flink
935,145.0,10367.0,8,6,flink
936,50.0,1596.0,8,6,flink
937,334.0,10595.0,8,6,flink
938,346.0,10577.0,8,6,flink
939,354.0,10557.0,8,6,flink
940,331.0,10535.0,8,6,flink
941,331.0,10514.0,8,6,flink
942,331.0,10492.0,8,6,flink
943,338.0,10473.0,8,6,flink
944,351.0,10448.0,8,6,flink
945,327.0,10427.0,8,6,flink
946,338.0,10375.0,8,6,flink
947,169.0,10354.0,8,6,flink
948,25.0,1465.0,8,6,flink
949,360.0,10463.0,8,6,flink
950,349.0,10453.0,8,6,flink
951,346.0,10441.0,8,6,flink
952,302.0,10429.0,8,6,flink
953,346.0,10417.0,8,6,flink
954,340.0,10405.0,8,6,flink
955,333.0,10393.0,8,6,flink
956,336.0,10381.0,8,6,flink
957,325.0,10369.0,8,6,flink
958,342.0,10352.0,8,6,flink
959,172.0,10339.0,8,6,flink
960,50.0,1596.0,8,6,flink
961,330.0,10593.0,8,6,flink
962,354.0,10576.0,8,6,flink
963,337.0,10556.0,8,6,flink
964,375.0,10533.0,8,6,flink
965,346.0,10515.0,8,6,flink
966,349.0,10493.0,8,6,flink
967,335.0,10472.0,8,6,flink
968,315.0,10449.0,8,6,flink
969,338.0,10429.0,8,6,flink
970,306.0,10377.0,8,6,flink
971,167.0,10356.0,8,6,flink
972,24.0,1486.0,8,6,flink
973,332.0,10483.0,8,6,flink
974,367.0,10467.0,8,6,flink
975,320.0,10453.0,8,6,flink
976,338.0,10439.0,8,6,flink
977,357.0,10424.0,8,6,flink
978,355.0,10406.0,8,6,flink
979,380.0,10387.0,8,6,flink
980,347.0,10366.0,8,6,flink
981,344.0,10349.0,8,6,flink
982,317.0,10332.0,8,6,flink
983,143.0,10315.0,8,6,flink
984,54.0,1557.0,8,6,flink
985,356.0,10555.0,8,6,flink
986,337.0,10539.0,8,6,flink
987,360.0,10519.0,8,6,flink
988,364.0,10501.0,8,6,flink
989,342.0,10487.0,8,6,flink
990,340.0,10472.0,8,6,flink
991,325.0,10451.0,8,6,flink
992,319.0,10427.0,8,6,flink
993,360.0,10409.0,8,6,flink
994,316.0,10385.0,8,6,flink
995,162.0,10365.0,8,6,flink
996,39.0,1534.0,8,6,flink
997,324.0,10532.0,8,6,flink
998,300.0,10521.0,8,6,flink
999,334.0,10502.0,8,6,flink
1000,309.0,10489.0,8,6,flink
1001,338.0,10473.0,8,6,flink
1002,326.0,10456.0,8,6,flink
1003,342.0,10438.0,8,6,flink
1004,326.0,10419.0,8,6,flink
1005,310.0,10405.0,8,6,flink
1006,329.0,10389.0,8,6,flink
1007,159.0,10374.0,8,6,flink
1008,42.0,1533.0,8,6,flink
1009,352.0,10531.0,8,6,flink
1010,332.0,10520.0,8,6,flink
1011,367.0,10507.0,8,6,flink
1012,314.0,10496.0,8,6,flink
1013,311.0,10481.0,8,6,flink
1014,326.0,10466.0,8,6,flink
1015,325.0,10454.0,8,6,flink
1016,352.0,10441.0,8,6,flink
1017,348.0,10427.0,8,6,flink
1018,348.0,10413.0,8,6,flink
1019,170.0,10397.0,8,6,flink
1020,56.0,1487.0,8,6,flink
1021,345.0,10485.0,8,6,flink
1022,353.0,10474.0,8,6,flink
1023,326.0,10463.0,8,6,flink
1024,359.0,10454.0,8,6,flink
1025,346.0,10443.0,8,6,flink
1026,342.0,10433.0,8,6,flink
1027,322.0,10420.0,8,6,flink
1028,304.0,10410.0,8,6,flink
1029,326.0,10398.0,8,6,flink
1030,340.0,10387.0,8,6,flink
1031,159.0,10377.0,8,6,flink
1032,44.0,1534.0,8,6,flink
1033,324.0,10532.0,8,6,flink
1034,339.0,10518.0,8,6,flink
1035,327.0,10502.0,8,6,flink
1036,324.0,10487.0,8,6,flink
1037,364.0,10472.0,8,6,flink
1038,326.0,10454.0,8,6,flink
1039,355.0,10439.0,8,6,flink
1040,328.0,10422.0,8,6,flink
1041,328.0,10407.0,8,6,flink
1042,338.0,10387.0,8,6,flink
1043,168.0,10375.0,8,6,flink
1044,36.0,1486.0,8,6,flink
1045,328.0,10483.0,8,6,flink
1046,360.0,10467.0,8,6,flink
1047,339.0,10452.0,8,6,flink
1048,359.0,10440.0,8,6,flink
1049,364.0,10426.0,8,6,flink
1050,313.0,10409.0,8,6,flink
1051,330.0,10388.0,8,6,flink
1052,378.0,10364.0,8,6,flink
1053,327.0,10346.0,8,6,flink
1054,340.0,10330.0,8,6,flink
1055,123.0,10314.0,8,6,flink
1056,37.0,1597.0,8,6,flink
1057,320.0,10594.0,8,6,flink
1058,355.0,10574.0,8,6,flink
1059,337.0,10555.0,8,6,flink
1060,369.0,10533.0,8,6,flink
1061,352.0,10517.0,8,6,flink
1062,293.0,10494.0,8,6,flink
1063,319.0,10473.0,8,6,flink
1064,382.0,10452.0,8,6,flink
1065,326.0,10429.0,8,6,flink
1066,333.0,10377.0,8,6,flink
1067,149.0,10355.0,8,6,flink
1068,40.0,1517.0,8,6,flink
1069,340.0,10516.0,8,6,flink
1070,347.0,10505.0,8,6,flink
1071,347.0,10492.0,8,6,flink
1072,343.0,10477.0,8,6,flink
1073,312.0,10460.0,8,6,flink
1074,279.0,10445.0,8,6,flink
1075,286.0,10433.0,8,6,flink
1076,353.0,10417.0,8,6,flink
1077,326.0,10402.0,8,6,flink
1078,329.0,10388.0,8,6,flink
1079,164.0,10374.0,8,6,flink
1080,45.0,1485.0,8,6,flink
1081,346.0,10484.0,8,6,flink
1082,310.0,10468.0,8,6,flink
1083,313.0,10453.0,8,6,flink
1084,358.0,10439.0,8,6,flink
1085,335.0,10424.0,8,6,flink
1086,346.0,10405.0,8,6,flink
1087,344.0,10388.0,8,6,flink
1088,347.0,10365.0,8,6,flink
1089,340.0,10349.0,8,6,flink
1090,340.0,10332.0,8,6,flink
1091,167.0,10312.0,8,6,flink
1092,46.0,1534.0,8,6,flink
1093,332.0,10531.0,8,6,flink
1094,338.0,10518.0,8,6,flink
1095,321.0,10503.0,8,6,flink
1096,323.0,10489.0,8,6,flink
1097,305.0,10473.0,8,6,flink
1098,339.0,10456.0,8,6,flink
1099,338.0,10438.0,8,6,flink
1100,338.0,10422.0,8,6,flink
1101,344.0,10405.0,8,6,flink
1102,316.0,10387.0,8,6,flink
1103,165.0,10374.0,8,6,flink
1104,37.0,1526.0,8,6,flink
1105,299.0,10524.0,8,6,flink
1106,318.0,10514.0,8,6,flink
1107,334.0,10501.0,8,6,flink
1108,352.0,10487.0,8,6,flink
1109,317.0,10475.0,8,6,flink
1110,342.0,10459.0,8,6,flink
1111,340.0,10447.0,8,6,flink
1112,349.0,10431.0,8,6,flink
1113,304.0,10418.0,8,6,flink
1114,290.0,10381.0,8,6,flink
1115,167.0,10367.0,8,6,flink
1116,42.0,1526.0,8,6,flink
1117,317.0,10524.0,8,6,flink
1118,319.0,10510.0,8,6,flink
1119,356.0,10494.0,8,6,flink
1120,332.0,10478.0,8,6,flink
1121,323.0,10463.0,8,6,flink
1122,338.0,10451.0,8,6,flink
1123,296.0,10428.0,8,6,flink
1124,349.0,10412.0,8,6,flink
1125,328.0,10392.0,8,6,flink
1126,359.0,10373.0,8,6,flink
1127,181.0,10357.0,8,6,flink
1128,46.0,1505.0,8,6,flink
1129,325.0,10504.0,8,6,flink
1130,320.0,10491.0,8,6,flink
1131,339.0,10481.0,8,6,flink
1132,319.0,10467.0,8,6,flink
1133,341.0,10452.0,8,6,flink
1134,313.0,10437.0,8,6,flink
1135,338.0,10422.0,8,6,flink
1136,324.0,10408.0,8,6,flink
1137,373.0,10377.0,8,6,flink
1138,320.0,10363.0,8,6,flink
1139,130.0,10350.0,8,6,flink
1140,44.0,1506.0,8,6,flink
1141,321.0,10505.0,8,6,flink
1142,349.0,10491.0,8,6,flink
1143,307.0,10478.0,8,6,flink
1144,382.0,10465.0,8,6,flink
1145,346.0,10451.0,8,6,flink
1146,319.0,10438.0,8,6,flink
1147,348.0,10424.0,8,6,flink
1148,306.0,10408.0,8,6,flink
1149,342.0,10376.0,8,6,flink
1150,334.0,10361.0,8,6,flink
1151,165.0,10351.0,8,6,flink
1152,37.0,1518.0,8,6,flink
1153,333.0,10514.0,8,6,flink
1154,290.0,10502.0,8,6,flink
1155,360.0,10492.0,8,6,flink
1156,342.0,10482.0,8,6,flink
1157,331.0,10471.0,8,6,flink
1158,316.0,10461.0,8,6,flink
1159,306.0,10450.0,8,6,flink
1160,381.0,10439.0,8,6,flink
1161,291.0,10427.0,8,6,flink
1162,351.0,10418.0,8,6,flink
1163,175.0,10407.0,8,6,flink
1164,35.0,1541.0,8,6,flink
1165,307.0,10537.0,8,6,flink
1166,313.0,10521.0,8,6,flink
1167,333.0,10506.0,8,6,flink
1168,357.0,10490.0,8,6,flink
1169,310.0,10474.0,8,6,flink
1170,338.0,10455.0,8,6,flink
1171,302.0,10435.0,8,6,flink
1172,339.0,10406.0,8,6,flink
1173,369.0,10389.0,8,6,flink
1174,315.0,10365.0,8,6,flink
1175,161.0,10348.0,8,6,flink
1176,41.0,1542.0,8,6,flink
1177,328.0,10540.0,8,6,flink
1178,284.0,10522.0,8,6,flink
1179,311.0,10503.0,8,6,flink
1180,337.0,10489.0,8,6,flink
1181,333.0,10472.0,8,6,flink
1182,334.0,10454.0,8,6,flink
1183,299.0,10434.0,8,6,flink
1184,351.0,10410.0,8,6,flink
1185,322.0,10386.0,8,6,flink
1186,333.0,10363.0,8,6,flink
1187,153.0,10348.0,8,6,flink
1188,38.0,1542.0,8,6,flink
1189,383.0,10540.0,8,6,flink
1190,318.0,10523.0,8,6,flink
1191,340.0,10507.0,8,6,flink
1192,341.0,10488.0,8,6,flink
1193,336.0,10471.0,8,6,flink
1194,296.0,10455.0,8,6,flink
1195,307.0,10432.0,8,6,flink
1196,316.0,10408.0,8,6,flink
1197,340.0,10387.0,8,6,flink
1198,310.0,10363.0,8,6,flink
1199,166.0,10345.0,8,6,flink
