,0,1,2,3,4
776,351.0,11141.0,8,19,flink
777,314.0,11122.0,8,19,flink
778,342.0,10101.0,8,19,flink
779,326.0,10083.0,8,19,flink
780,256.0,10066.0,8,19,flink
781,302.0,10232.0,8,19,flink
782,303.0,10217.0,8,19,flink
783,309.0,10199.0,8,19,flink
784,324.0,10186.0,8,19,flink
785,349.0,11174.0,8,19,flink
786,316.0,10157.0,8,19,flink
787,301.0,10138.0,8,19,flink
788,316.0,10118.0,8,19,flink
789,325.0,10102.0,8,19,flink
790,331.0,11084.0,8,19,flink
791,226.0,11067.0,8,19,flink
792,291.0,10203.0,8,19,flink
793,365.0,10191.0,8,19,flink
794,326.0,10180.0,8,19,flink
795,326.0,10170.0,8,19,flink
796,342.0,11162.0,8,19,flink
797,374.0,10149.0,8,19,flink
798,321.0,10139.0,8,19,flink
799,322.0,10129.0,8,19,flink
800,324.0,10116.0,8,19,flink
801,309.0,10105.0,8,19,flink
802,230.0,10094.0,8,19,flink
803,326.0,9290.0,8,19,flink
804,345.0,10275.0,8,19,flink
805,326.0,10254.0,8,19,flink
806,338.0,10238.0,8,19,flink
807,331.0,10216.0,8,19,flink
808,352.0,10201.0,8,19,flink
809,339.0,10180.0,8,19,flink
810,335.0,10162.0,8,19,flink
811,360.0,11143.0,8,19,flink
812,327.0,10118.0,8,19,flink
813,225.0,10102.0,8,19,flink
814,304.0,10201.0,8,19,flink
815,335.0,10184.0,8,19,flink
816,321.0,10169.0,8,19,flink
817,347.0,10155.0,8,19,flink
818,351.0,11141.0,8,19,flink
819,368.0,11125.0,8,19,flink
820,329.0,10104.0,8,19,flink
821,321.0,11090.0,8,19,flink
822,301.0,10068.0,8,19,flink
823,308.0,11053.0,8,19,flink
824,237.0,11038.0,8,19,flink
825,296.0,10202.0,8,19,flink
826,327.0,10182.0,8,19,flink
827,326.0,10164.0,8,19,flink
828,353.0,10148.0,8,19,flink
829,376.0,11135.0,8,19,flink
830,339.0,10114.0,8,19,flink
831,323.0,11097.0,8,19,flink
832,325.0,11078.0,8,19,flink
833,319.0,11059.0,8,19,flink
834,326.0,11043.0,8,19,flink
835,238.0,11025.0,8,19,flink
836,341.0,10203.0,8,19,flink
837,371.0,10194.0,8,19,flink
838,340.0,10183.0,8,19,flink
839,300.0,10171.0,8,19,flink
840,300.0,11163.0,8,19,flink
841,321.0,10151.0,8,19,flink
842,325.0,10139.0,8,19,flink
843,341.0,11130.0,8,19,flink
844,320.0,10117.0,8,19,flink
845,362.0,10106.0,8,19,flink
846,255.0,10096.0,8,19,flink
847,283.0,10202.0,8,19,flink
848,381.0,10184.0,8,19,flink
849,306.0,10170.0,8,19,flink
850,382.0,10155.0,8,19,flink
851,287.0,11140.0,8,19,flink
852,356.0,10120.0,8,19,flink
853,372.0,10103.0,8,19,flink
854,328.0,11088.0,8,19,flink
855,324.0,10069.0,8,19,flink
856,333.0,11053.0,8,19,flink
857,239.0,10036.0,8,19,flink
858,263.0,10202.0,8,19,flink
859,312.0,10182.0,8,19,flink
860,327.0,10164.0,8,19,flink
861,352.0,10147.0,8,19,flink
862,334.0,11135.0,8,19,flink
863,369.0,10114.0,8,19,flink
864,356.0,10094.0,8,19,flink
865,322.0,11079.0,8,19,flink
866,360.0,10057.0,8,19,flink
867,315.0,10040.0,8,19,flink
868,213.0,11025.0,8,19,flink
869,310.0,9233.0,8,19,flink
870,360.0,10222.0,8,19,flink
871,313.0,10202.0,8,19,flink
872,347.0,10188.0,8,19,flink
873,343.0,11176.0,8,19,flink
874,332.0,10161.0,8,19,flink
875,329.0,10143.0,8,19,flink
876,352.0,10123.0,8,19,flink
877,339.0,10105.0,8,19,flink
878,342.0,10088.0,8,19,flink
879,231.0,10073.0,8,19,flink
880,282.0,10189.0,8,19,flink
881,321.0,10180.0,8,19,flink
882,284.0,10170.0,8,19,flink
883,328.0,10160.0,8,19,flink
884,332.0,11151.0,8,19,flink
885,323.0,10141.0,8,19,flink
886,352.0,11131.0,8,19,flink
887,320.0,10119.0,8,19,flink
888,358.0,10109.0,8,19,flink
889,335.0,10100.0,8,19,flink
890,236.0,11091.0,8,19,flink
891,317.0,10201.0,8,19,flink
892,346.0,10186.0,8,19,flink
893,375.0,10166.0,8,19,flink
894,366.0,10149.0,8,19,flink
895,327.0,11133.0,8,19,flink
896,346.0,10113.0,8,19,flink
897,347.0,11095.0,8,19,flink
898,356.0,11078.0,8,19,flink
899,360.0,10058.0,8,19,flink
900,341.0,11041.0,8,19,flink
901,240.0,10023.0,8,19,flink
902,294.0,10233.0,8,19,flink
903,330.0,10223.0,8,19,flink
904,303.0,10205.0,8,19,flink
905,366.0,10188.0,8,19,flink
906,345.0,11176.0,8,19,flink
907,321.0,10160.0,8,19,flink
908,344.0,10143.0,8,19,flink
909,339.0,10125.0,8,19,flink
910,317.0,11107.0,8,19,flink
911,348.0,10089.0,8,19,flink
912,211.0,10073.0,8,19,flink
913,334.0,10233.0,8,19,flink
914,312.0,10222.0,8,19,flink
915,324.0,10206.0,8,19,flink
916,348.0,10188.0,8,19,flink
917,342.0,11176.0,8,19,flink
918,290.0,10161.0,8,19,flink
919,326.0,11145.0,8,19,flink
920,296.0,10123.0,8,19,flink
921,374.0,10104.0,8,19,flink
922,336.0,11090.0,8,19,flink
923,234.0,10073.0,8,19,flink
924,305.0,10190.0,8,19,flink
925,326.0,10180.0,8,19,flink
926,323.0,10169.0,8,19,flink
927,319.0,10158.0,8,19,flink
928,346.0,11149.0,8,19,flink
929,309.0,10138.0,8,19,flink
930,314.0,10128.0,8,19,flink
931,342.0,11120.0,8,19,flink
932,342.0,10108.0,8,19,flink
933,333.0,10098.0,8,19,flink
934,223.0,10088.0,8,19,flink
935,299.0,9389.0,8,19,flink
936,350.0,10362.0,8,19,flink
937,335.0,10335.0,8,19,flink
938,353.0,10308.0,8,19,flink
939,327.0,10275.0,8,19,flink
940,331.0,10245.0,8,19,flink
941,326.0,10218.0,8,19,flink
942,338.0,10193.0,8,19,flink
943,328.0,10163.0,8,19,flink
944,342.0,10136.0,8,19,flink
945,247.0,11106.0,8,19,flink
946,302.0,10173.0,8,19,flink
947,321.0,10162.0,8,19,flink
948,319.0,10148.0,8,19,flink
949,352.0,10135.0,8,19,flink
950,322.0,11122.0,8,19,flink
951,337.0,10107.0,8,19,flink
952,345.0,11095.0,8,19,flink
953,305.0,10080.0,8,19,flink
954,318.0,10067.0,8,19,flink
955,340.0,11056.0,8,19,flink
956,224.0,11043.0,8,19,flink
957,298.0,10190.0,8,19,flink
958,322.0,10178.0,8,19,flink
959,359.0,10169.0,8,19,flink
960,349.0,10158.0,8,19,flink
961,310.0,11150.0,8,19,flink
962,332.0,10139.0,8,19,flink
963,327.0,10129.0,8,19,flink
964,330.0,10119.0,8,19,flink
965,324.0,10108.0,8,19,flink
966,314.0,10099.0,8,19,flink
967,216.0,11090.0,8,19,flink
968,307.0,10260.0,8,19,flink
969,349.0,10247.0,8,19,flink
970,313.0,10233.0,8,19,flink
971,351.0,10218.0,8,19,flink
972,283.0,11208.0,8,19,flink
973,322.0,10191.0,8,19,flink
974,331.0,10175.0,8,19,flink
975,330.0,10161.0,8,19,flink
976,341.0,10146.0,8,19,flink
977,304.0,10134.0,8,19,flink
978,250.0,10121.0,8,19,flink
979,300.0,9389.0,8,19,flink
980,355.0,10363.0,8,19,flink
981,310.0,10338.0,8,19,flink
982,324.0,10308.0,8,19,flink
983,353.0,10274.0,8,19,flink
984,335.0,10251.0,8,19,flink
985,328.0,10218.0,8,19,flink
986,345.0,10193.0,8,19,flink
987,314.0,10162.0,8,19,flink
988,359.0,10134.0,8,19,flink
989,234.0,10102.0,8,19,flink
990,310.0,10255.0,8,19,flink
991,327.0,10239.0,8,19,flink
992,301.0,10218.0,8,19,flink
993,337.0,10200.0,8,19,flink
994,290.0,11184.0,8,19,flink
995,336.0,10161.0,8,19,flink
996,344.0,10141.0,8,19,flink
997,317.0,11121.0,8,19,flink
998,330.0,11097.0,8,19,flink
999,319.0,11079.0,8,19,flink
1000,226.0,10056.0,8,19,flink
1001,277.0,10101.0,8,19,flink
1002,351.0,10094.0,8,19,flink
1003,334.0,11087.0,8,19,flink
1004,329.0,10079.0,8,19,flink
1005,326.0,11073.0,8,19,flink
1006,331.0,11066.0,8,19,flink
1007,322.0,11059.0,8,19,flink
1008,323.0,10050.0,8,19,flink
1009,328.0,11043.0,8,19,flink
1010,317.0,11036.0,8,19,flink
1011,239.0,11029.0,8,19,flink
1012,300.0,9388.0,8,19,flink
1013,314.0,10366.0,8,19,flink
1014,355.0,10336.0,8,19,flink
1015,353.0,10308.0,8,19,flink
1016,358.0,10274.0,8,19,flink
1017,365.0,10250.0,8,19,flink
1018,353.0,10216.0,8,19,flink
1019,355.0,10190.0,8,19,flink
1020,359.0,10161.0,8,19,flink
1021,321.0,10134.0,8,19,flink
1022,231.0,10103.0,8,19,flink
1023,288.0,9254.0,8,19,flink
1024,320.0,10239.0,8,19,flink
1025,333.0,10220.0,8,19,flink
1026,338.0,10203.0,8,19,flink
1027,314.0,11186.0,8,19,flink
1028,330.0,10162.0,8,19,flink
1029,355.0,10139.0,8,19,flink
1030,337.0,11120.0,8,19,flink
1031,288.0,10096.0,8,19,flink
1032,328.0,11077.0,8,19,flink
1033,229.0,11058.0,8,19,flink
1034,303.0,10245.0,8,19,flink
1035,329.0,10232.0,8,19,flink
1036,352.0,10216.0,8,19,flink
1037,360.0,10200.0,8,19,flink
1038,341.0,11186.0,8,19,flink
1039,300.0,10165.0,8,19,flink
1040,331.0,10147.0,8,19,flink
1041,345.0,11135.0,8,19,flink
1042,307.0,10115.0,8,19,flink
1043,335.0,10097.0,8,19,flink
1044,244.0,11083.0,8,19,flink
1045,327.0,9254.0,8,19,flink
1046,321.0,10239.0,8,19,flink
1047,320.0,10219.0,8,19,flink
1048,314.0,10201.0,8,19,flink
1049,343.0,11184.0,8,19,flink
1050,328.0,10159.0,8,19,flink
1051,330.0,10138.0,8,19,flink
1052,328.0,11121.0,8,19,flink
1053,361.0,10096.0,8,19,flink
1054,322.0,10075.0,8,19,flink
1055,221.0,10056.0,8,19,flink
1056,304.0,10276.0,8,19,flink
1057,332.0,10259.0,8,19,flink
1058,323.0,10246.0,8,19,flink
1059,338.0,10232.0,8,19,flink
1060,318.0,10216.0,8,19,flink
1061,320.0,10198.0,8,19,flink
1062,348.0,10183.0,8,19,flink
1063,322.0,10166.0,8,19,flink
1064,306.0,10150.0,8,19,flink
1065,329.0,10135.0,8,19,flink
1066,244.0,10121.0,8,19,flink
1067,351.0,9389.0,8,19,flink
1068,328.0,10362.0,8,19,flink
1069,314.0,10336.0,8,19,flink
1070,346.0,10308.0,8,19,flink
1071,325.0,11279.0,8,19,flink
1072,332.0,10251.0,8,19,flink
1073,322.0,10219.0,8,19,flink
1074,329.0,10187.0,8,19,flink
1075,307.0,10163.0,8,19,flink
1076,343.0,11138.0,8,19,flink
1077,211.0,10102.0,8,19,flink
1078,304.0,10276.0,8,19,flink
1079,330.0,10260.0,8,19,flink
1080,338.0,10245.0,8,19,flink
1081,342.0,10229.0,8,19,flink
1082,334.0,11217.0,8,19,flink
1083,354.0,10199.0,8,19,flink
1084,360.0,10181.0,8,19,flink
1085,357.0,10166.0,8,19,flink
1086,307.0,10149.0,8,19,flink
1087,347.0,10136.0,8,19,flink
1088,229.0,10120.0,8,19,flink
1089,300.0,10193.0,8,19,flink
1090,325.0,10184.0,8,19,flink
1091,344.0,10173.0,8,19,flink
1092,352.0,10163.0,8,19,flink
1093,343.0,11153.0,8,19,flink
1094,339.0,10141.0,8,19,flink
1095,318.0,11134.0,8,19,flink
1096,351.0,10121.0,8,19,flink
1097,364.0,11113.0,8,19,flink
1098,301.0,10098.0,8,19,flink
1099,262.0,11089.0,8,19,flink
