,0,1,2,3,4
776,309.0,10134.0,2,19,flink
777,328.0,10102.0,2,19,flink
778,373.0,11069.0,2,19,flink
779,7.0,11032.0,2,19,flink
780,30.0,1387.0,2,19,flink
781,347.0,10385.0,2,19,flink
782,354.0,10355.0,2,19,flink
783,323.0,10331.0,2,19,flink
784,353.0,10302.0,2,19,flink
785,361.0,10267.0,2,19,flink
786,297.0,11239.0,2,19,flink
787,346.0,10204.0,2,19,flink
788,325.0,10166.0,2,19,flink
789,340.0,10132.0,2,19,flink
790,317.0,10104.0,2,19,flink
791,330.0,10063.0,2,19,flink
792,10.0,11036.0,2,19,flink
793,37.0,1378.0,2,19,flink
794,300.0,10373.0,2,19,flink
795,328.0,10349.0,2,19,flink
796,363.0,10323.0,2,19,flink
797,340.0,10292.0,2,19,flink
798,325.0,10264.0,2,19,flink
799,328.0,11238.0,2,19,flink
800,329.0,10197.0,2,19,flink
801,314.0,10169.0,2,19,flink
802,340.0,10133.0,2,19,flink
803,342.0,10106.0,2,19,flink
804,7.0,11049.0,2,19,flink
805,336.0,11076.0,2,19,flink
806,35.0,1362.0,2,19,flink
807,316.0,10358.0,2,19,flink
808,318.0,10331.0,2,19,flink
809,340.0,10307.0,2,19,flink
810,344.0,10279.0,2,19,flink
811,328.0,10255.0,2,19,flink
812,308.0,11226.0,2,19,flink
813,336.0,10201.0,2,19,flink
814,358.0,10174.0,2,19,flink
815,300.0,10144.0,2,19,flink
816,313.0,10113.0,2,19,flink
817,363.0,11090.0,2,19,flink
818,7.0,11067.0,2,19,flink
819,31.0,1388.0,2,19,flink
820,331.0,10386.0,2,19,flink
821,340.0,10354.0,2,19,flink
822,333.0,10327.0,2,19,flink
823,325.0,10303.0,2,19,flink
824,357.0,10271.0,2,19,flink
825,310.0,11238.0,2,19,flink
826,317.0,10201.0,2,19,flink
827,362.0,10165.0,2,19,flink
828,339.0,10136.0,2,19,flink
829,354.0,11107.0,2,19,flink
830,4.0,11039.0,2,19,flink
831,362.0,11070.0,2,19,flink
832,34.0,1379.0,2,19,flink
833,336.0,10372.0,2,19,flink
834,313.0,10349.0,2,19,flink
835,354.0,10323.0,2,19,flink
836,314.0,10292.0,2,19,flink
837,323.0,10264.0,2,19,flink
838,363.0,10230.0,2,19,flink
839,344.0,10197.0,2,19,flink
840,322.0,10168.0,2,19,flink
841,331.0,10133.0,2,19,flink
842,323.0,10106.0,2,19,flink
843,356.0,11076.0,2,19,flink
844,7.0,11048.0,2,19,flink
845,45.0,1484.0,2,19,flink
846,335.0,10473.0,2,19,flink
847,318.0,10442.0,2,19,flink
848,360.0,10404.0,2,19,flink
849,349.0,10358.0,2,19,flink
850,335.0,10318.0,2,19,flink
851,333.0,10283.0,2,19,flink
852,352.0,10240.0,2,19,flink
853,341.0,10204.0,2,19,flink
854,353.0,10163.0,2,19,flink
855,322.0,10123.0,2,19,flink
856,375.0,11093.0,2,19,flink
857,9.0,11049.0,2,19,flink
858,37.0,1377.0,2,19,flink
859,337.0,10372.0,2,19,flink
860,321.0,10347.0,2,19,flink
861,340.0,10315.0,2,19,flink
862,324.0,10292.0,2,19,flink
863,343.0,10262.0,2,19,flink
864,367.0,11237.0,2,19,flink
865,324.0,10202.0,2,19,flink
866,318.0,10178.0,2,19,flink
867,307.0,10143.0,2,19,flink
868,345.0,10115.0,2,19,flink
869,342.0,11084.0,2,19,flink
870,9.0,11054.0,2,19,flink
871,39.0,1428.0,2,19,flink
872,323.0,10422.0,2,19,flink
873,336.0,10384.0,2,19,flink
874,348.0,10353.0,2,19,flink
875,326.0,10316.0,2,19,flink
876,315.0,10283.0,2,19,flink
877,305.0,11252.0,2,19,flink
878,336.0,10215.0,2,19,flink
879,323.0,10188.0,2,19,flink
880,331.0,10154.0,2,19,flink
881,332.0,10121.0,2,19,flink
882,290.0,11090.0,2,19,flink
883,6.0,11056.0,2,19,flink
884,36.0,1429.0,2,19,flink
885,336.0,10420.0,2,19,flink
886,309.0,10386.0,2,19,flink
887,301.0,10350.0,2,19,flink
888,330.0,10323.0,2,19,flink
889,360.0,10281.0,2,19,flink
890,325.0,11250.0,2,19,flink
891,357.0,10211.0,2,19,flink
892,369.0,10182.0,2,19,flink
893,335.0,10144.0,2,19,flink
894,311.0,10108.0,2,19,flink
895,312.0,10069.0,2,19,flink
896,8.0,11044.0,2,19,flink
897,24.0,1377.0,2,19,flink
898,301.0,10376.0,2,19,flink
899,328.0,10344.0,2,19,flink
900,356.0,10315.0,2,19,flink
901,339.0,10291.0,2,19,flink
902,361.0,10260.0,2,19,flink
903,302.0,11232.0,2,19,flink
904,312.0,10204.0,2,19,flink
905,355.0,10173.0,2,19,flink
906,364.0,10144.0,2,19,flink
907,320.0,10111.0,2,19,flink
908,322.0,11083.0,2,19,flink
909,12.0,11058.0,2,19,flink
910,48.0,1378.0,2,19,flink
911,335.0,10377.0,2,19,flink
912,327.0,10347.0,2,19,flink
913,348.0,10324.0,2,19,flink
914,335.0,10294.0,2,19,flink
915,324.0,10266.0,2,19,flink
916,348.0,11230.0,2,19,flink
917,301.0,10200.0,2,19,flink
918,374.0,10165.0,2,19,flink
919,336.0,10136.0,2,19,flink
920,364.0,10106.0,2,19,flink
921,313.0,10071.0,2,19,flink
922,5.0,11047.0,2,19,flink
923,35.0,1428.0,2,19,flink
924,336.0,10423.0,2,19,flink
925,331.0,10385.0,2,19,flink
926,332.0,10354.0,2,19,flink
927,318.0,10318.0,2,19,flink
928,364.0,10286.0,2,19,flink
929,371.0,11244.0,2,19,flink
930,333.0,10209.0,2,19,flink
931,313.0,10176.0,2,19,flink
932,355.0,10143.0,2,19,flink
933,319.0,10108.0,2,19,flink
934,330.0,11070.0,2,19,flink
935,8.0,11037.0,2,19,flink
936,23.0,1359.0,2,19,flink
937,317.0,10359.0,2,19,flink
938,372.0,10331.0,2,19,flink
939,333.0,10306.0,2,19,flink
940,348.0,10280.0,2,19,flink
941,356.0,10256.0,2,19,flink
942,325.0,11226.0,2,19,flink
943,347.0,10200.0,2,19,flink
944,341.0,10171.0,2,19,flink
945,344.0,10144.0,2,19,flink
946,317.0,11119.0,2,19,flink
947,296.0,11089.0,2,19,flink
948,11.0,11065.0,2,19,flink
949,28.0,1427.0,2,19,flink
950,382.0,10420.0,2,19,flink
951,316.0,10390.0,2,19,flink
952,363.0,10353.0,2,19,flink
953,303.0,10315.0,2,19,flink
954,348.0,10283.0,2,19,flink
955,338.0,11252.0,2,19,flink
956,311.0,10211.0,2,19,flink
957,323.0,10177.0,2,19,flink
958,344.0,10145.0,2,19,flink
959,317.0,10112.0,2,19,flink
960,347.0,10070.0,2,19,flink
961,9.0,11042.0,2,19,flink
962,31.0,1377.0,2,19,flink
963,323.0,10371.0,2,19,flink
964,320.0,10346.0,2,19,flink
965,338.0,10317.0,2,19,flink
966,319.0,10287.0,2,19,flink
967,346.0,10263.0,2,19,flink
968,341.0,11233.0,2,19,flink
969,336.0,10206.0,2,19,flink
970,315.0,10175.0,2,19,flink
971,343.0,11151.0,2,19,flink
972,333.0,10112.0,2,19,flink
973,337.0,11085.0,2,19,flink
974,7.0,11056.0,2,19,flink
975,35.0,1485.0,2,19,flink
976,327.0,10482.0,2,19,flink
977,308.0,10437.0,2,19,flink
978,349.0,10400.0,2,19,flink
979,366.0,10358.0,2,19,flink
980,319.0,10318.0,2,19,flink
981,295.0,10283.0,2,19,flink
982,324.0,10241.0,2,19,flink
983,350.0,10201.0,2,19,flink
984,356.0,10161.0,2,19,flink
985,315.0,11128.0,2,19,flink
986,346.0,10082.0,2,19,flink
987,11.0,11047.0,2,19,flink
988,43.0,1426.0,2,19,flink
989,324.0,10421.0,2,19,flink
990,352.0,10389.0,2,19,flink
991,332.0,10354.0,2,19,flink
992,352.0,10317.0,2,19,flink
993,317.0,10280.0,2,19,flink
994,339.0,11248.0,2,19,flink
995,321.0,10220.0,2,19,flink
996,318.0,10186.0,2,19,flink
997,335.0,10153.0,2,19,flink
998,327.0,11126.0,2,19,flink
999,358.0,10088.0,2,19,flink
1000,8.0,11056.0,2,19,flink
1001,33.0,1428.0,2,19,flink
1002,348.0,10424.0,2,19,flink
1003,344.0,10385.0,2,19,flink
1004,291.0,10354.0,2,19,flink
1005,360.0,10319.0,2,19,flink
1006,322.0,10286.0,2,19,flink
1007,330.0,11245.0,2,19,flink
1008,325.0,10209.0,2,19,flink
1009,338.0,10177.0,2,19,flink
1010,344.0,10144.0,2,19,flink
1011,330.0,10103.0,2,19,flink
1012,328.0,11070.0,2,19,flink
1013,12.0,11037.0,2,19,flink
1014,41.0,1426.0,2,19,flink
1015,318.0,10421.0,2,19,flink
1016,332.0,10385.0,2,19,flink
1017,290.0,10356.0,2,19,flink
1018,341.0,10313.0,2,19,flink
1019,340.0,10280.0,2,19,flink
1020,344.0,11248.0,2,19,flink
1021,320.0,10211.0,2,19,flink
1022,343.0,10177.0,2,19,flink
1023,303.0,10136.0,2,19,flink
1024,315.0,10106.0,2,19,flink
1025,320.0,11073.0,2,19,flink
1026,6.0,11040.0,2,19,flink
1027,33.0,1363.0,2,19,flink
1028,329.0,10357.0,2,19,flink
1029,315.0,10329.0,2,19,flink
1030,340.0,10302.0,2,19,flink
1031,352.0,10281.0,2,19,flink
1032,330.0,10257.0,2,19,flink
1033,309.0,11228.0,2,19,flink
1034,312.0,10201.0,2,19,flink
1035,317.0,10171.0,2,19,flink
1036,307.0,10147.0,2,19,flink
1037,330.0,10113.0,2,19,flink
1038,318.0,10088.0,2,19,flink
1039,11.0,11064.0,2,19,flink
1040,33.0,1426.0,2,19,flink
1041,310.0,10419.0,2,19,flink
1042,288.0,10389.0,2,19,flink
1043,322.0,10349.0,2,19,flink
1044,345.0,10319.0,2,19,flink
1045,358.0,10281.0,2,19,flink
1046,333.0,11254.0,2,19,flink
1047,355.0,10211.0,2,19,flink
1048,301.0,10178.0,2,19,flink
1049,326.0,10144.0,2,19,flink
1050,331.0,10112.0,2,19,flink
1051,321.0,10070.0,2,19,flink
1052,11.0,11038.0,2,19,flink
1053,33.0,1483.0,2,19,flink
1054,311.0,10473.0,2,19,flink
1055,333.0,10442.0,2,19,flink
1056,329.0,10398.0,2,19,flink
1057,326.0,10360.0,2,19,flink
1058,297.0,10322.0,2,19,flink
1059,363.0,11288.0,2,19,flink
1060,316.0,10242.0,2,19,flink
1061,330.0,10201.0,2,19,flink
1062,305.0,10160.0,2,19,flink
1063,325.0,10127.0,2,19,flink
1064,365.0,10082.0,2,19,flink
1065,11.0,11044.0,2,19,flink
1066,38.0,1484.0,2,19,flink
1067,341.0,10478.0,2,19,flink
1068,329.0,10443.0,2,19,flink
1069,328.0,10403.0,2,19,flink
1070,341.0,10361.0,2,19,flink
1071,338.0,10325.0,2,19,flink
1072,351.0,11289.0,2,19,flink
1073,333.0,10237.0,2,19,flink
1074,302.0,10200.0,2,19,flink
1075,322.0,10164.0,2,19,flink
1076,356.0,10126.0,2,19,flink
1077,341.0,11093.0,2,19,flink
1078,15.0,11042.0,2,19,flink
1079,41.0,1429.0,2,19,flink
1080,335.0,10422.0,2,19,flink
1081,322.0,10387.0,2,19,flink
1082,360.0,10352.0,2,19,flink
1083,344.0,10318.0,2,19,flink
1084,326.0,10286.0,2,19,flink
1085,359.0,11244.0,2,19,flink
1086,347.0,10209.0,2,19,flink
1087,322.0,10177.0,2,19,flink
1088,345.0,10139.0,2,19,flink
1089,308.0,10104.0,2,19,flink
1090,310.0,11072.0,2,19,flink
1091,13.0,11036.0,2,19,flink
1092,35.0,1427.0,2,19,flink
1093,339.0,10419.0,2,19,flink
1094,306.0,10383.0,2,19,flink
1095,343.0,10354.0,2,19,flink
1096,315.0,10315.0,2,19,flink
1097,354.0,10279.0,2,19,flink
1098,340.0,11252.0,2,19,flink
1099,315.0,10211.0,2,19,flink
1100,360.0,10176.0,2,19,flink
1101,303.0,10138.0,2,19,flink
1102,370.0,10103.0,2,19,flink
1103,335.0,11074.0,2,19,flink
1104,16.0,11039.0,2,19,flink
1105,35.0,1429.0,2,19,flink
1106,305.0,10422.0,2,19,flink
1107,300.0,10386.0,2,19,flink
1108,307.0,10355.0,2,19,flink
1109,353.0,10317.0,2,19,flink
1110,318.0,10286.0,2,19,flink
1111,277.0,11245.0,2,19,flink
1112,339.0,10207.0,2,19,flink
1113,340.0,10178.0,2,19,flink
1114,346.0,10141.0,2,19,flink
1115,338.0,10104.0,2,19,flink
1116,330.0,11070.0,2,19,flink
1117,8.0,11035.0,2,19,flink
1118,26.0,1484.0,2,19,flink
1119,360.0,10481.0,2,19,flink
1120,343.0,10435.0,2,19,flink
1121,336.0,10401.0,2,19,flink
1122,340.0,10359.0,2,19,flink
1123,324.0,10321.0,2,19,flink
1124,339.0,11290.0,2,19,flink
1125,328.0,10243.0,2,19,flink
1126,359.0,10201.0,2,19,flink
1127,368.0,10162.0,2,19,flink
1128,361.0,11128.0,2,19,flink
1129,348.0,10084.0,2,19,flink
1130,8.0,11045.0,2,19,flink
1131,39.0,1377.0,2,19,flink
1132,362.0,10374.0,2,19,flink
1133,360.0,10342.0,2,19,flink
1134,317.0,10314.0,2,19,flink
1135,330.0,10289.0,2,19,flink
1136,300.0,10265.0,2,19,flink
1137,342.0,11232.0,2,19,flink
1138,325.0,10206.0,2,19,flink
1139,340.0,10172.0,2,19,flink
1140,308.0,10146.0,2,19,flink
1141,336.0,10110.0,2,19,flink
1142,280.0,11086.0,2,19,flink
1143,13.0,11055.0,2,19,flink
1144,35.0,1428.0,2,19,flink
1145,322.0,10417.0,2,19,flink
1146,348.0,10386.0,2,19,flink
1147,305.0,10353.0,2,19,flink
1148,349.0,10319.0,2,19,flink
1149,328.0,10278.0,2,19,flink
1150,328.0,10246.0,2,19,flink
1151,330.0,10219.0,2,19,flink
1152,355.0,10186.0,2,19,flink
1153,317.0,10158.0,2,19,flink
1154,314.0,10117.0,2,19,flink
1155,309.0,11092.0,2,19,flink
1156,11.0,11060.0,2,19,flink
1157,28.0,1485.0,2,19,flink
1158,325.0,10476.0,2,19,flink
1159,340.0,10434.0,2,19,flink
1160,320.0,10400.0,2,19,flink
1161,337.0,10363.0,2,19,flink
1162,325.0,10320.0,2,19,flink
1163,325.0,11288.0,2,19,flink
1164,326.0,10243.0,2,19,flink
1165,351.0,10202.0,2,19,flink
1166,322.0,10166.0,2,19,flink
1167,333.0,11131.0,2,19,flink
1168,338.0,10081.0,2,19,flink
1169,9.0,11052.0,2,19,flink
1170,37.0,1427.0,2,19,flink
1171,344.0,10421.0,2,19,flink
1172,368.0,10385.0,2,19,flink
1173,374.0,10348.0,2,19,flink
1174,319.0,10320.0,2,19,flink
1175,343.0,10283.0,2,19,flink
1176,347.0,11252.0,2,19,flink
1177,328.0,10214.0,2,19,flink
1178,327.0,10189.0,2,19,flink
1179,355.0,10156.0,2,19,flink
1180,340.0,10122.0,2,19,flink
1181,322.0,10083.0,2,19,flink
1182,15.0,11054.0,2,19,flink
1183,29.0,1379.0,2,19,flink
1184,321.0,10373.0,2,19,flink
1185,326.0,10348.0,2,19,flink
1186,327.0,10317.0,2,19,flink
1187,329.0,10288.0,2,19,flink
1188,373.0,10261.0,2,19,flink
1189,326.0,10230.0,2,19,flink
1190,339.0,10200.0,2,19,flink
1191,331.0,10176.0,2,19,flink
1192,339.0,10142.0,2,19,flink
1193,349.0,11119.0,2,19,flink
1194,329.0,11085.0,2,19,flink
1195,10.0,11056.0,2,19,flink
1196,32.0,1379.0,2,19,flink
1197,364.0,10373.0,2,19,flink
1198,317.0,10350.0,2,19,flink
1199,352.0,10324.0,2,19,flink
1200,342.0,10297.0,2,19,flink
1201,313.0,10262.0,2,19,flink
1202,316.0,11236.0,2,19,flink
1203,327.0,10201.0,2,19,flink
1204,359.0,10166.0,2,19,flink
1205,320.0,11142.0,2,19,flink
1206,316.0,11110.0,2,19,flink
1207,335.0,11079.0,2,19,flink
1208,13.0,11046.0,2,19,flink
1209,36.0,1388.0,2,19,flink
1210,301.0,10383.0,2,19,flink
1211,336.0,10360.0,2,19,flink
1212,324.0,10328.0,2,19,flink
1213,348.0,10302.0,2,19,flink
1214,319.0,10266.0,2,19,flink
1215,359.0,11241.0,2,19,flink
1216,322.0,10203.0,2,19,flink
1217,330.0,10165.0,2,19,flink
1218,350.0,10135.0,2,19,flink
1219,342.0,10101.0,2,19,flink
1220,329.0,10065.0,2,19,flink
1221,6.0,11033.0,2,19,flink
1222,43.0,1378.0,2,19,flink
1223,350.0,10373.0,2,19,flink
1224,333.0,10348.0,2,19,flink
1225,317.0,10317.0,2,19,flink
1226,316.0,10288.0,2,19,flink
1227,311.0,10261.0,2,19,flink
1228,330.0,11236.0,2,19,flink
1229,319.0,10200.0,2,19,flink
1230,321.0,10176.0,2,19,flink
1231,351.0,10142.0,2,19,flink
1232,379.0,11118.0,2,19,flink
1233,349.0,10082.0,2,19,flink
1234,15.0,11057.0,2,19,flink
1235,31.0,1484.0,2,19,flink
1236,330.0,10477.0,2,19,flink
1237,311.0,10435.0,2,19,flink
1238,352.0,10401.0,2,19,flink
1239,340.0,10361.0,2,19,flink
1240,340.0,10323.0,2,19,flink
1241,319.0,10276.0,2,19,flink
1242,319.0,10244.0,2,19,flink
1243,341.0,10206.0,2,19,flink
1244,326.0,10165.0,2,19,flink
1245,341.0,10125.0,2,19,flink
1246,349.0,10081.0,2,19,flink
1247,11.0,11052.0,2,19,flink
1248,38.0,1427.0,2,19,flink
1249,345.0,10421.0,2,19,flink
1250,339.0,10389.0,2,19,flink
1251,342.0,10351.0,2,19,flink
1252,346.0,10315.0,2,19,flink
1253,330.0,10286.0,2,19,flink
1254,326.0,11251.0,2,19,flink
1255,339.0,10208.0,2,19,flink
1256,302.0,10174.0,2,19,flink
1257,358.0,10139.0,2,19,flink
1258,324.0,11112.0,2,19,flink
1259,346.0,11070.0,2,19,flink
1260,5.0,11034.0,2,19,flink
1261,36.0,1427.0,2,19,flink
1262,351.0,10424.0,2,19,flink
1263,332.0,10388.0,2,19,flink
1264,337.0,10348.0,2,19,flink
1265,340.0,10319.0,2,19,flink
1266,327.0,10286.0,2,19,flink
1267,361.0,11253.0,2,19,flink
1268,345.0,10206.0,2,19,flink
1269,370.0,10177.0,2,19,flink
1270,328.0,10148.0,2,19,flink
1271,368.0,10113.0,2,19,flink
1272,318.0,10067.0,2,19,flink
1273,8.0,11038.0,2,19,flink
1274,38.0,1485.0,2,19,flink
1275,330.0,10481.0,2,19,flink
1276,350.0,10435.0,2,19,flink
1277,339.0,10400.0,2,19,flink
1278,331.0,10359.0,2,19,flink
1279,333.0,10318.0,2,19,flink
1280,340.0,11289.0,2,19,flink
1281,319.0,10242.0,2,19,flink
1282,341.0,10201.0,2,19,flink
1283,325.0,10161.0,2,19,flink
1284,337.0,10127.0,2,19,flink
1285,345.0,11089.0,2,19,flink
1286,7.0,11045.0,2,19,flink
1287,31.0,1388.0,2,19,flink
1288,327.0,10382.0,2,19,flink
1289,351.0,10358.0,2,19,flink
1290,310.0,10328.0,2,19,flink
1291,356.0,10304.0,2,19,flink
1292,356.0,10265.0,2,19,flink
1293,353.0,11241.0,2,19,flink
1294,364.0,10196.0,2,19,flink
1295,320.0,10169.0,2,19,flink
1296,303.0,10134.0,2,19,flink
1297,309.0,11107.0,2,19,flink
1298,353.0,11070.0,2,19,flink
1299,12.0,11033.0,2,19,flink
