,0,1,2,3,4
776,333.0,10696.0,4,4,flink
777,335.0,10672.0,4,4,flink
778,305.0,10642.0,4,4,flink
779,335.0,10614.0,4,4,flink
780,251.0,10585.0,4,4,flink
781,212.0,6853.0,4,4,flink
782,326.0,10836.0,4,4,flink
783,333.0,10809.0,4,4,flink
784,350.0,10783.0,4,4,flink
785,344.0,10754.0,4,4,flink
786,320.0,10730.0,4,4,flink
787,331.0,10706.0,4,4,flink
788,355.0,10678.0,4,4,flink
789,344.0,10653.0,4,4,flink
790,323.0,10622.0,4,4,flink
791,260.0,10596.0,4,4,flink
792,219.0,6760.0,4,4,flink
793,309.0,10751.0,4,4,flink
794,307.0,10727.0,4,4,flink
795,336.0,10709.0,4,4,flink
796,281.0,10688.0,4,4,flink
797,338.0,10671.0,4,4,flink
798,316.0,10643.0,4,4,flink
799,368.0,10624.0,4,4,flink
800,348.0,10602.0,4,4,flink
801,368.0,10578.0,4,4,flink
802,255.0,10560.0,4,4,flink
803,233.0,6761.0,4,4,flink
804,329.0,10752.0,4,4,flink
805,347.0,10734.0,4,4,flink
806,349.0,10712.0,4,4,flink
807,354.0,10695.0,4,4,flink
808,345.0,10680.0,4,4,flink
809,313.0,10660.0,4,4,flink
810,306.0,10644.0,4,4,flink
811,349.0,10623.0,4,4,flink
812,336.0,10604.0,4,4,flink
813,259.0,10588.0,4,4,flink
814,213.0,6700.0,4,4,flink
815,343.0,10693.0,4,4,flink
816,333.0,10680.0,4,4,flink
817,322.0,10662.0,4,4,flink
818,334.0,10647.0,4,4,flink
819,345.0,10630.0,4,4,flink
820,321.0,10610.0,4,4,flink
821,318.0,10592.0,4,4,flink
822,319.0,10577.0,4,4,flink
823,356.0,10563.0,4,4,flink
824,263.0,10548.0,4,4,flink
825,204.0,6685.0,4,4,flink
826,327.0,10678.0,4,4,flink
827,312.0,10665.0,4,4,flink
828,313.0,10651.0,4,4,flink
829,321.0,10637.0,4,4,flink
830,333.0,10622.0,4,4,flink
831,339.0,10599.0,4,4,flink
832,326.0,10585.0,4,4,flink
833,338.0,10567.0,4,4,flink
834,345.0,10551.0,4,4,flink
835,266.0,10536.0,4,4,flink
836,213.0,6774.0,4,4,flink
837,344.0,10766.0,4,4,flink
838,347.0,10742.0,4,4,flink
839,346.0,10715.0,4,4,flink
840,313.0,10693.0,4,4,flink
841,296.0,10667.0,4,4,flink
842,336.0,10646.0,4,4,flink
843,312.0,10620.0,4,4,flink
844,351.0,10599.0,4,4,flink
845,358.0,10570.0,4,4,flink
846,248.0,10549.0,4,4,flink
847,190.0,6785.0,4,4,flink
848,339.0,10774.0,4,4,flink
849,345.0,10755.0,4,4,flink
850,339.0,10736.0,4,4,flink
851,327.0,10719.0,4,4,flink
852,313.0,10700.0,4,4,flink
853,330.0,10682.0,4,4,flink
854,313.0,10662.0,4,4,flink
855,346.0,10644.0,4,4,flink
856,276.0,10621.0,4,4,flink
857,271.0,10602.0,4,4,flink
858,203.0,6776.0,4,4,flink
859,348.0,10765.0,4,4,flink
860,304.0,10744.0,4,4,flink
861,302.0,10715.0,4,4,flink
862,335.0,10689.0,4,4,flink
863,325.0,10668.0,4,4,flink
864,355.0,10646.0,4,4,flink
865,318.0,10619.0,4,4,flink
866,332.0,10599.0,4,4,flink
867,342.0,10570.0,4,4,flink
868,255.0,10548.0,4,4,flink
869,186.0,6760.0,4,4,flink
870,328.0,10749.0,4,4,flink
871,367.0,10728.0,4,4,flink
872,366.0,10705.0,4,4,flink
873,335.0,10687.0,4,4,flink
874,315.0,10662.0,4,4,flink
875,310.0,10644.0,4,4,flink
876,322.0,10620.0,4,4,flink
877,347.0,10601.0,4,4,flink
878,357.0,10577.0,4,4,flink
879,256.0,10559.0,4,4,flink
880,225.0,6785.0,4,4,flink
881,309.0,10776.0,4,4,flink
882,340.0,10756.0,4,4,flink
883,344.0,10735.0,4,4,flink
884,335.0,10716.0,4,4,flink
885,329.0,10700.0,4,4,flink
886,339.0,10683.0,4,4,flink
887,343.0,10663.0,4,4,flink
888,355.0,10642.0,4,4,flink
889,336.0,10622.0,4,4,flink
890,276.0,10601.0,4,4,flink
891,238.0,6784.0,4,4,flink
892,377.0,10774.0,4,4,flink
893,324.0,10754.0,4,4,flink
894,310.0,10738.0,4,4,flink
895,345.0,10719.0,4,4,flink
896,336.0,10701.0,4,4,flink
897,330.0,10684.0,4,4,flink
898,323.0,10665.0,4,4,flink
899,348.0,10645.0,4,4,flink
900,327.0,10624.0,4,4,flink
901,252.0,10603.0,4,4,flink
902,218.0,6737.0,4,4,flink
903,335.0,10728.0,4,4,flink
904,326.0,10711.0,4,4,flink
905,315.0,10688.0,4,4,flink
906,326.0,10669.0,4,4,flink
907,328.0,10653.0,4,4,flink
908,321.0,10633.0,4,4,flink
909,362.0,10613.0,4,4,flink
910,317.0,10592.0,4,4,flink
911,319.0,10573.0,4,4,flink
912,275.0,10555.0,4,4,flink
913,207.0,6745.0,4,4,flink
914,327.0,10738.0,4,4,flink
915,354.0,10722.0,4,4,flink
916,330.0,10705.0,4,4,flink
917,305.0,10693.0,4,4,flink
918,346.0,10677.0,4,4,flink
919,336.0,10663.0,4,4,flink
920,328.0,10645.0,4,4,flink
921,360.0,10627.0,4,4,flink
922,328.0,10614.0,4,4,flink
923,250.0,10599.0,4,4,flink
924,197.0,6775.0,4,4,flink
925,305.0,10763.0,4,4,flink
926,312.0,10739.0,4,4,flink
927,321.0,10716.0,4,4,flink
928,322.0,10691.0,4,4,flink
929,337.0,10668.0,4,4,flink
930,329.0,10644.0,4,4,flink
931,340.0,10622.0,4,4,flink
932,334.0,10598.0,4,4,flink
933,358.0,10574.0,4,4,flink
934,291.0,10547.0,4,4,flink
935,241.0,6784.0,4,4,flink
936,356.0,10776.0,4,4,flink
937,327.0,10756.0,4,4,flink
938,351.0,10735.0,4,4,flink
939,298.0,10717.0,4,4,flink
940,328.0,10700.0,4,4,flink
941,312.0,10683.0,4,4,flink
942,317.0,10663.0,4,4,flink
943,335.0,10641.0,4,4,flink
944,353.0,10620.0,4,4,flink
945,281.0,10602.0,4,4,flink
946,230.0,6759.0,4,4,flink
947,357.0,10749.0,4,4,flink
948,389.0,10728.0,4,4,flink
949,371.0,10705.0,4,4,flink
950,352.0,10688.0,4,4,flink
951,399.0,10664.0,4,4,flink
952,308.0,10640.0,4,4,flink
953,340.0,10621.0,4,4,flink
954,339.0,10601.0,4,4,flink
955,323.0,10577.0,4,4,flink
956,268.0,10560.0,4,4,flink
957,201.0,6745.0,4,4,flink
958,328.0,10738.0,4,4,flink
959,326.0,10722.0,4,4,flink
960,301.0,10708.0,4,4,flink
961,345.0,10691.0,4,4,flink
962,319.0,10676.0,4,4,flink
963,335.0,10660.0,4,4,flink
964,336.0,10644.0,4,4,flink
965,362.0,10628.0,4,4,flink
966,313.0,10615.0,4,4,flink
967,290.0,10600.0,4,4,flink
968,229.0,6737.0,4,4,flink
969,320.0,10728.0,4,4,flink
970,326.0,10711.0,4,4,flink
971,343.0,10687.0,4,4,flink
972,369.0,10670.0,4,4,flink
973,326.0,10652.0,4,4,flink
974,348.0,10633.0,4,4,flink
975,293.0,10612.0,4,4,flink
976,325.0,10593.0,4,4,flink
977,341.0,10573.0,4,4,flink
978,283.0,10556.0,4,4,flink
979,198.0,6703.0,4,4,flink
980,315.0,10693.0,4,4,flink
981,290.0,10679.0,4,4,flink
982,335.0,10664.0,4,4,flink
983,342.0,10647.0,4,4,flink
984,303.0,10629.0,4,4,flink
985,305.0,10612.0,4,4,flink
986,297.0,10593.0,4,4,flink
987,340.0,10573.0,4,4,flink
988,354.0,10556.0,4,4,flink
989,281.0,10537.0,4,4,flink
990,236.0,6685.0,4,4,flink
991,352.0,10678.0,4,4,flink
992,350.0,10665.0,4,4,flink
993,348.0,10650.0,4,4,flink
994,335.0,10636.0,4,4,flink
995,306.0,10620.0,4,4,flink
996,312.0,10600.0,4,4,flink
997,303.0,10583.0,4,4,flink
998,322.0,10567.0,4,4,flink
999,305.0,10552.0,4,4,flink
1000,285.0,10537.0,4,4,flink
1001,209.0,6775.0,4,4,flink
1002,311.0,10765.0,4,4,flink
1003,338.0,10740.0,4,4,flink
1004,314.0,10717.0,4,4,flink
1005,331.0,10690.0,4,4,flink
1006,311.0,10668.0,4,4,flink
1007,327.0,10643.0,4,4,flink
1008,319.0,10622.0,4,4,flink
1009,287.0,10598.0,4,4,flink
1010,337.0,10573.0,4,4,flink
1011,273.0,10548.0,4,4,flink
1012,232.0,6842.0,4,4,flink
1013,330.0,10832.0,4,4,flink
1014,348.0,10805.0,4,4,flink
1015,360.0,10777.0,4,4,flink
1016,319.0,10752.0,4,4,flink
1017,327.0,10730.0,4,4,flink
1018,358.0,10701.0,4,4,flink
1019,344.0,10680.0,4,4,flink
1020,346.0,10656.0,4,4,flink
1021,341.0,10626.0,4,4,flink
1022,227.0,10608.0,4,4,flink
1023,199.0,6843.0,4,4,flink
1024,328.0,10831.0,4,4,flink
1025,324.0,10804.0,4,4,flink
1026,351.0,10780.0,4,4,flink
1027,334.0,10751.0,4,4,flink
1028,347.0,10731.0,4,4,flink
1029,335.0,10703.0,4,4,flink
1030,327.0,10681.0,4,4,flink
1031,328.0,10656.0,4,4,flink
1032,341.0,10625.0,4,4,flink
1033,289.0,10607.0,4,4,flink
1034,204.0,6736.0,4,4,flink
1035,331.0,10727.0,4,4,flink
1036,315.0,10707.0,4,4,flink
1037,313.0,10689.0,4,4,flink
1038,355.0,10671.0,4,4,flink
1039,328.0,10654.0,4,4,flink
1040,338.0,10634.0,4,4,flink
1041,352.0,10614.0,4,4,flink
1042,312.0,10595.0,4,4,flink
1043,332.0,10575.0,4,4,flink
1044,268.0,10557.0,4,4,flink
1045,210.0,6703.0,4,4,flink
1046,304.0,10692.0,4,4,flink
1047,362.0,10678.0,4,4,flink
1048,337.0,10664.0,4,4,flink
1049,332.0,10648.0,4,4,flink
1050,358.0,10630.0,4,4,flink
1051,319.0,10613.0,4,4,flink
1052,351.0,10593.0,4,4,flink
1053,351.0,10573.0,4,4,flink
1054,336.0,10556.0,4,4,flink
1055,265.0,10537.0,4,4,flink
1056,198.0,6736.0,4,4,flink
1057,357.0,10726.0,4,4,flink
1058,343.0,10710.0,4,4,flink
1059,354.0,10690.0,4,4,flink
1060,320.0,10673.0,4,4,flink
1061,324.0,10651.0,4,4,flink
1062,343.0,10634.0,4,4,flink
1063,338.0,10615.0,4,4,flink
1064,353.0,10595.0,4,4,flink
1065,335.0,10576.0,4,4,flink
1066,254.0,10557.0,4,4,flink
1067,222.0,6745.0,4,4,flink
1068,329.0,10738.0,4,4,flink
1069,341.0,10723.0,4,4,flink
1070,340.0,10706.0,4,4,flink
1071,340.0,10690.0,4,4,flink
1072,342.0,10676.0,4,4,flink
1073,330.0,10661.0,4,4,flink
1074,338.0,10644.0,4,4,flink
1075,335.0,10628.0,4,4,flink
1076,292.0,10612.0,4,4,flink
1077,267.0,10598.0,4,4,flink
1078,219.0,6759.0,4,4,flink
1079,321.0,10748.0,4,4,flink
1080,359.0,10729.0,4,4,flink
1081,336.0,10705.0,4,4,flink
1082,330.0,10689.0,4,4,flink
1083,326.0,10664.0,4,4,flink
1084,330.0,10639.0,4,4,flink
1085,333.0,10621.0,4,4,flink
1086,363.0,10600.0,4,4,flink
1087,344.0,10576.0,4,4,flink
1088,277.0,10558.0,4,4,flink
1089,203.0,6843.0,4,4,flink
1090,337.0,10829.0,4,4,flink
1091,297.0,10804.0,4,4,flink
1092,329.0,10776.0,4,4,flink
1093,353.0,10753.0,4,4,flink
1094,372.0,10731.0,4,4,flink
1095,348.0,10702.0,4,4,flink
1096,335.0,10680.0,4,4,flink
1097,294.0,10654.0,4,4,flink
1098,312.0,10628.0,4,4,flink
1099,276.0,10607.0,4,4,flink
