,0,1,2,3,4
776,337.0,10575.0,2,15,flink
777,332.0,10529.0,2,15,flink
778,338.0,10485.0,2,15,flink
779,92.0,10437.0,2,15,flink
780,310.0,8762.0,2,15,flink
781,323.0,10740.0,2,15,flink
782,385.0,10702.0,2,15,flink
783,305.0,10677.0,2,15,flink
784,317.0,10642.0,2,15,flink
785,303.0,10612.0,2,15,flink
786,328.0,10581.0,2,15,flink
787,312.0,10543.0,2,15,flink
788,321.0,10510.0,2,15,flink
789,334.0,10472.0,2,15,flink
790,310.0,10432.0,2,15,flink
791,91.0,10400.0,2,15,flink
792,299.0,8763.0,2,15,flink
793,277.0,10738.0,2,15,flink
794,306.0,10708.0,2,15,flink
795,365.0,10678.0,2,15,flink
796,347.0,10639.0,2,15,flink
797,331.0,10613.0,2,15,flink
798,365.0,10579.0,2,15,flink
799,320.0,10543.0,2,15,flink
800,346.0,10508.0,2,15,flink
801,319.0,10476.0,2,15,flink
802,329.0,10441.0,2,15,flink
803,90.0,10398.0,2,15,flink
804,283.0,8802.0,2,15,flink
805,352.0,10779.0,2,15,flink
806,340.0,10754.0,2,15,flink
807,313.0,10726.0,2,15,flink
808,302.0,10695.0,2,15,flink
809,318.0,10669.0,2,15,flink
810,335.0,10640.0,2,15,flink
811,307.0,10612.0,2,15,flink
812,343.0,10582.0,2,15,flink
813,293.0,10556.0,2,15,flink
814,350.0,10527.0,2,15,flink
815,101.0,10491.0,2,15,flink
816,296.0,8738.0,2,15,flink
817,324.0,10716.0,2,15,flink
818,332.0,10693.0,2,15,flink
819,317.0,10668.0,2,15,flink
820,319.0,10637.0,2,15,flink
821,331.0,10616.0,2,15,flink
822,347.0,10589.0,2,15,flink
823,331.0,10566.0,2,15,flink
824,327.0,10544.0,2,15,flink
825,364.0,10516.0,2,15,flink
826,351.0,10486.0,2,15,flink
827,75.0,10456.0,2,15,flink
828,244.0,8731.0,2,15,flink
829,354.0,10706.0,2,15,flink
830,327.0,10682.0,2,15,flink
831,331.0,10660.0,2,15,flink
832,364.0,10630.0,2,15,flink
833,334.0,10604.0,2,15,flink
834,319.0,10575.0,2,15,flink
835,333.0,10549.0,2,15,flink
836,350.0,10524.0,2,15,flink
837,328.0,10497.0,2,15,flink
838,323.0,10470.0,2,15,flink
839,97.0,10441.0,2,15,flink
840,280.0,8892.0,2,15,flink
841,304.0,10858.0,2,15,flink
842,359.0,10816.0,2,15,flink
843,350.0,10778.0,2,15,flink
844,342.0,10730.0,2,15,flink
845,343.0,10693.0,2,15,flink
846,344.0,10657.0,2,15,flink
847,312.0,10616.0,2,15,flink
848,349.0,10567.0,2,15,flink
849,341.0,10525.0,2,15,flink
850,366.0,10486.0,2,15,flink
851,102.0,10443.0,2,15,flink
852,291.0,8893.0,2,15,flink
853,340.0,10859.0,2,15,flink
854,365.0,10809.0,2,15,flink
855,341.0,10777.0,2,15,flink
856,327.0,10734.0,2,15,flink
857,358.0,10692.0,2,15,flink
858,336.0,10653.0,2,15,flink
859,303.0,10609.0,2,15,flink
860,341.0,10570.0,2,15,flink
861,347.0,10525.0,2,15,flink
862,336.0,10484.0,2,15,flink
863,102.0,10438.0,2,15,flink
864,291.0,8764.0,2,15,flink
865,344.0,10746.0,2,15,flink
866,325.0,10715.0,2,15,flink
867,301.0,10691.0,2,15,flink
868,350.0,10666.0,2,15,flink
869,346.0,10636.0,2,15,flink
870,336.0,10613.0,2,15,flink
871,339.0,10586.0,2,15,flink
872,338.0,10563.0,2,15,flink
873,316.0,10531.0,2,15,flink
874,357.0,10503.0,2,15,flink
875,100.0,10471.0,2,15,flink
876,272.0,8740.0,2,15,flink
877,324.0,10720.0,2,15,flink
878,343.0,10687.0,2,15,flink
879,313.0,10666.0,2,15,flink
880,351.0,10628.0,2,15,flink
881,321.0,10604.0,2,15,flink
882,323.0,10573.0,2,15,flink
883,315.0,10547.0,2,15,flink
884,342.0,10519.0,2,15,flink
885,337.0,10491.0,2,15,flink
886,333.0,10451.0,2,15,flink
887,99.0,10425.0,2,15,flink
888,273.0,8761.0,2,15,flink
889,327.0,10737.0,2,15,flink
890,367.0,10703.0,2,15,flink
891,327.0,10680.0,2,15,flink
892,355.0,10642.0,2,15,flink
893,323.0,10608.0,2,15,flink
894,328.0,10576.0,2,15,flink
895,334.0,10548.0,2,15,flink
896,307.0,10510.0,2,15,flink
897,329.0,10475.0,2,15,flink
898,334.0,10433.0,2,15,flink
899,98.0,10400.0,2,15,flink
900,284.0,8761.0,2,15,flink
901,340.0,10735.0,2,15,flink
902,384.0,10704.0,2,15,flink
903,334.0,10678.0,2,15,flink
904,321.0,10644.0,2,15,flink
905,327.0,10613.0,2,15,flink
906,347.0,10576.0,2,15,flink
907,362.0,10545.0,2,15,flink
908,348.0,10508.0,2,15,flink
909,326.0,10472.0,2,15,flink
910,333.0,10440.0,2,15,flink
911,106.0,10399.0,2,15,flink
912,300.0,8739.0,2,15,flink
913,350.0,10716.0,2,15,flink
914,314.0,10690.0,2,15,flink
915,326.0,10661.0,2,15,flink
916,368.0,10632.0,2,15,flink
917,382.0,10602.0,2,15,flink
918,334.0,10576.0,2,15,flink
919,320.0,10545.0,2,15,flink
920,320.0,10521.0,2,15,flink
921,345.0,10486.0,2,15,flink
922,336.0,10458.0,2,15,flink
923,94.0,10423.0,2,15,flink
924,302.0,8893.0,2,15,flink
925,353.0,10862.0,2,15,flink
926,356.0,10811.0,2,15,flink
927,339.0,10773.0,2,15,flink
928,310.0,10735.0,2,15,flink
929,316.0,10697.0,2,15,flink
930,299.0,10652.0,2,15,flink
931,362.0,10609.0,2,15,flink
932,336.0,10570.0,2,15,flink
933,320.0,10531.0,2,15,flink
934,333.0,10480.0,2,15,flink
935,85.0,10435.0,2,15,flink
936,248.0,8737.0,2,15,flink
937,314.0,10717.0,2,15,flink
938,337.0,10694.0,2,15,flink
939,343.0,10668.0,2,15,flink
940,330.0,10642.0,2,15,flink
941,327.0,10612.0,2,15,flink
942,340.0,10593.0,2,15,flink
943,357.0,10565.0,2,15,flink
944,342.0,10540.0,2,15,flink
945,313.0,10518.0,2,15,flink
946,340.0,10483.0,2,15,flink
947,102.0,10458.0,2,15,flink
948,290.0,8762.0,2,15,flink
949,315.0,10737.0,2,15,flink
950,310.0,10703.0,2,15,flink
951,339.0,10680.0,2,15,flink
952,328.0,10644.0,2,15,flink
953,339.0,10610.0,2,15,flink
954,336.0,10577.0,2,15,flink
955,334.0,10547.0,2,15,flink
956,321.0,10510.0,2,15,flink
957,321.0,10476.0,2,15,flink
958,295.0,10435.0,2,15,flink
959,103.0,10395.0,2,15,flink
960,291.0,8892.0,2,15,flink
961,305.0,10856.0,2,15,flink
962,319.0,10810.0,2,15,flink
963,346.0,10777.0,2,15,flink
964,335.0,10733.0,2,15,flink
965,324.0,10694.0,2,15,flink
966,348.0,10657.0,2,15,flink
967,320.0,10608.0,2,15,flink
968,352.0,10570.0,2,15,flink
969,326.0,10527.0,2,15,flink
970,360.0,10481.0,2,15,flink
971,91.0,10444.0,2,15,flink
972,286.0,8730.0,2,15,flink
973,334.0,10707.0,2,15,flink
974,345.0,10683.0,2,15,flink
975,341.0,10656.0,2,15,flink
976,349.0,10630.0,2,15,flink
977,320.0,10599.0,2,15,flink
978,327.0,10577.0,2,15,flink
979,306.0,10548.0,2,15,flink
980,322.0,10526.0,2,15,flink
981,361.0,10500.0,2,15,flink
982,337.0,10470.0,2,15,flink
983,98.0,10440.0,2,15,flink
984,302.0,8765.0,2,15,flink
985,333.0,10745.0,2,15,flink
986,347.0,10714.0,2,15,flink
987,329.0,10695.0,2,15,flink
988,296.0,10664.0,2,15,flink
989,371.0,10636.0,2,15,flink
990,353.0,10612.0,2,15,flink
991,333.0,10585.0,2,15,flink
992,319.0,10558.0,2,15,flink
993,331.0,10535.0,2,15,flink
994,332.0,10500.0,2,15,flink
995,88.0,10475.0,2,15,flink
996,288.0,8891.0,2,15,flink
997,336.0,10864.0,2,15,flink
998,296.0,10816.0,2,15,flink
999,342.0,10772.0,2,15,flink
1000,332.0,10730.0,2,15,flink
1001,326.0,10696.0,2,15,flink
1002,315.0,10656.0,2,15,flink
1003,369.0,10613.0,2,15,flink
1004,303.0,10569.0,2,15,flink
1005,302.0,10530.0,2,15,flink
1006,327.0,10485.0,2,15,flink
1007,85.0,10442.0,2,15,flink
1008,301.0,8891.0,2,15,flink
1009,323.0,10855.0,2,15,flink
1010,354.0,10816.0,2,15,flink
1011,335.0,10775.0,2,15,flink
1012,331.0,10732.0,2,15,flink
1013,335.0,10689.0,2,15,flink
1014,327.0,10657.0,2,15,flink
1015,313.0,10613.0,2,15,flink
1016,370.0,10568.0,2,15,flink
1017,312.0,10527.0,2,15,flink
1018,368.0,10487.0,2,15,flink
1019,105.0,10444.0,2,15,flink
1020,292.0,8894.0,2,15,flink
1021,332.0,10855.0,2,15,flink
1022,326.0,10811.0,2,15,flink
1023,363.0,10774.0,2,15,flink
1024,331.0,10737.0,2,15,flink
1025,293.0,10689.0,2,15,flink
1026,313.0,10651.0,2,15,flink
1027,311.0,10612.0,2,15,flink
1028,325.0,10568.0,2,15,flink
1029,313.0,10522.0,2,15,flink
1030,321.0,10482.0,2,15,flink
1031,96.0,10440.0,2,15,flink
1032,274.0,8802.0,2,15,flink
1033,321.0,10778.0,2,15,flink
1034,306.0,10751.0,2,15,flink
1035,344.0,10723.0,2,15,flink
1036,302.0,10695.0,2,15,flink
1037,338.0,10669.0,2,15,flink
1038,352.0,10639.0,2,15,flink
1039,322.0,10609.0,2,15,flink
1040,305.0,10580.0,2,15,flink
1041,321.0,10559.0,2,15,flink
1042,327.0,10524.0,2,15,flink
1043,93.0,10493.0,2,15,flink
1044,285.0,8801.0,2,15,flink
1045,334.0,10778.0,2,15,flink
1046,301.0,10752.0,2,15,flink
1047,327.0,10727.0,2,15,flink
1048,342.0,10699.0,2,15,flink
1049,320.0,10665.0,2,15,flink
1050,328.0,10638.0,2,15,flink
1051,311.0,10612.0,2,15,flink
1052,331.0,10585.0,2,15,flink
1053,318.0,10554.0,2,15,flink
1054,346.0,10520.0,2,15,flink
1055,107.0,10493.0,2,15,flink
1056,276.0,8762.0,2,15,flink
1057,327.0,10737.0,2,15,flink
1058,341.0,10701.0,2,15,flink
1059,349.0,10679.0,2,15,flink
1060,324.0,10644.0,2,15,flink
1061,333.0,10608.0,2,15,flink
1062,339.0,10575.0,2,15,flink
1063,337.0,10548.0,2,15,flink
1064,358.0,10510.0,2,15,flink
1065,307.0,10474.0,2,15,flink
1066,319.0,10431.0,2,15,flink
1067,104.0,10400.0,2,15,flink
1068,289.0,8669.0,2,15,flink
1069,304.0,10657.0,2,15,flink
1070,328.0,10639.0,2,15,flink
1071,341.0,10621.0,2,15,flink
1072,324.0,10605.0,2,15,flink
1073,317.0,10589.0,2,15,flink
1074,332.0,10571.0,2,15,flink
1075,364.0,10557.0,2,15,flink
1076,348.0,10541.0,2,15,flink
1077,295.0,10522.0,2,15,flink
1078,335.0,10505.0,2,15,flink
1079,102.0,10492.0,2,15,flink
1080,296.0,8763.0,2,15,flink
1081,324.0,10736.0,2,15,flink
1082,334.0,10705.0,2,15,flink
1083,344.0,10679.0,2,15,flink
1084,332.0,10642.0,2,15,flink
1085,327.0,10611.0,2,15,flink
1086,346.0,10578.0,2,15,flink
1087,354.0,10542.0,2,15,flink
1088,298.0,10513.0,2,15,flink
1089,322.0,10477.0,2,15,flink
1090,325.0,10433.0,2,15,flink
1091,99.0,10398.0,2,15,flink
1092,297.0,8732.0,2,15,flink
1093,335.0,10710.0,2,15,flink
1094,338.0,10679.0,2,15,flink
1095,361.0,10659.0,2,15,flink
1096,311.0,10629.0,2,15,flink
1097,357.0,10603.0,2,15,flink
1098,330.0,10576.0,2,15,flink
1099,321.0,10547.0,2,15,flink
1100,360.0,10523.0,2,15,flink
1101,328.0,10501.0,2,15,flink
1102,327.0,10469.0,2,15,flink
1103,106.0,10445.0,2,15,flink
1104,266.0,8739.0,2,15,flink
1105,340.0,10718.0,2,15,flink
1106,334.0,10686.0,2,15,flink
1107,328.0,10666.0,2,15,flink
1108,355.0,10630.0,2,15,flink
1109,367.0,10606.0,2,15,flink
1110,328.0,10574.0,2,15,flink
1111,344.0,10542.0,2,15,flink
1112,346.0,10515.0,2,15,flink
1113,317.0,10491.0,2,15,flink
1114,347.0,10453.0,2,15,flink
1115,89.0,10426.0,2,15,flink
1116,275.0,8803.0,2,15,flink
1117,351.0,10779.0,2,15,flink
1118,340.0,10751.0,2,15,flink
1119,331.0,10723.0,2,15,flink
1120,288.0,10699.0,2,15,flink
1121,325.0,10668.0,2,15,flink
1122,320.0,10639.0,2,15,flink
1123,325.0,10608.0,2,15,flink
1124,355.0,10584.0,2,15,flink
1125,345.0,10556.0,2,15,flink
1126,325.0,10521.0,2,15,flink
1127,107.0,10490.0,2,15,flink
1128,273.0,8801.0,2,15,flink
1129,335.0,10780.0,2,15,flink
1130,307.0,10753.0,2,15,flink
1131,358.0,10727.0,2,15,flink
1132,361.0,10696.0,2,15,flink
1133,322.0,10670.0,2,15,flink
1134,348.0,10641.0,2,15,flink
1135,334.0,10611.0,2,15,flink
1136,340.0,10580.0,2,15,flink
1137,306.0,10558.0,2,15,flink
1138,316.0,10526.0,2,15,flink
1139,90.0,10494.0,2,15,flink
1140,307.0,8761.0,2,15,flink
1141,350.0,10737.0,2,15,flink
1142,363.0,10704.0,2,15,flink
1143,373.0,10679.0,2,15,flink
1144,333.0,10645.0,2,15,flink
1145,365.0,10607.0,2,15,flink
1146,339.0,10577.0,2,15,flink
1147,347.0,10546.0,2,15,flink
1148,356.0,10513.0,2,15,flink
1149,314.0,10472.0,2,15,flink
1150,335.0,10437.0,2,15,flink
1151,106.0,10399.0,2,15,flink
1152,266.0,8766.0,2,15,flink
1153,342.0,10743.0,2,15,flink
1154,358.0,10715.0,2,15,flink
1155,315.0,10695.0,2,15,flink
1156,328.0,10665.0,2,15,flink
1157,362.0,10639.0,2,15,flink
1158,322.0,10610.0,2,15,flink
1159,350.0,10588.0,2,15,flink
1160,325.0,10557.0,2,15,flink
1161,356.0,10535.0,2,15,flink
1162,339.0,10500.0,2,15,flink
1163,88.0,10474.0,2,15,flink
1164,293.0,8762.0,2,15,flink
1165,347.0,10738.0,2,15,flink
1166,343.0,10708.0,2,15,flink
1167,319.0,10681.0,2,15,flink
1168,310.0,10640.0,2,15,flink
1169,347.0,10608.0,2,15,flink
1170,342.0,10579.0,2,15,flink
1171,313.0,10546.0,2,15,flink
1172,301.0,10512.0,2,15,flink
1173,360.0,10476.0,2,15,flink
1174,327.0,10435.0,2,15,flink
1175,105.0,10397.0,2,15,flink
1176,294.0,8766.0,2,15,flink
1177,325.0,10742.0,2,15,flink
1178,340.0,10717.0,2,15,flink
1179,316.0,10695.0,2,15,flink
1180,322.0,10664.0,2,15,flink
1181,339.0,10640.0,2,15,flink
1182,311.0,10611.0,2,15,flink
1183,318.0,10587.0,2,15,flink
1184,348.0,10557.0,2,15,flink
1185,338.0,10535.0,2,15,flink
1186,372.0,10501.0,2,15,flink
1187,110.0,10476.0,2,15,flink
1188,269.0,8766.0,2,15,flink
1189,313.0,10747.0,2,15,flink
1190,319.0,10715.0,2,15,flink
1191,322.0,10696.0,2,15,flink
1192,312.0,10665.0,2,15,flink
1193,337.0,10641.0,2,15,flink
1194,312.0,10610.0,2,15,flink
1195,352.0,10587.0,2,15,flink
1196,337.0,10559.0,2,15,flink
1197,319.0,10531.0,2,15,flink
1198,350.0,10498.0,2,15,flink
1199,89.0,10474.0,2,15,flink
