,0,1,2,3,4
776,334.0,10731.0,8,12,flink
777,351.0,10718.0,8,12,flink
778,339.0,10704.0,8,12,flink
779,324.0,10692.0,8,12,flink
780,189.0,10682.0,8,12,flink
781,303.0,9723.0,8,12,flink
782,363.0,10718.0,8,12,flink
783,323.0,10712.0,8,12,flink
784,332.0,10706.0,8,12,flink
785,336.0,10699.0,8,12,flink
786,324.0,10693.0,8,12,flink
787,356.0,10686.0,8,12,flink
788,342.0,10679.0,8,12,flink
789,338.0,10674.0,8,12,flink
790,308.0,10669.0,8,12,flink
791,201.0,10663.0,8,12,flink
792,323.0,9703.0,8,12,flink
793,348.0,10695.0,8,12,flink
794,336.0,10684.0,8,12,flink
795,348.0,10672.0,8,12,flink
796,333.0,10663.0,8,12,flink
797,344.0,10650.0,8,12,flink
798,350.0,10638.0,8,12,flink
799,320.0,10626.0,8,12,flink
800,318.0,10616.0,8,12,flink
801,349.0,10607.0,8,12,flink
802,206.0,10599.0,8,12,flink
803,315.0,9835.0,8,12,flink
804,360.0,10821.0,8,12,flink
805,346.0,10803.0,8,12,flink
806,347.0,10786.0,8,12,flink
807,343.0,10772.0,8,12,flink
808,349.0,10756.0,8,12,flink
809,316.0,10731.0,8,12,flink
810,339.0,10710.0,8,12,flink
811,336.0,10692.0,8,12,flink
812,353.0,10676.0,8,12,flink
813,227.0,10663.0,8,12,flink
814,313.0,9723.0,8,12,flink
815,326.0,10715.0,8,12,flink
816,342.0,10706.0,8,12,flink
817,314.0,10696.0,8,12,flink
818,353.0,10686.0,8,12,flink
819,372.0,10675.0,8,12,flink
820,336.0,10663.0,8,12,flink
821,326.0,10653.0,8,12,flink
822,344.0,10643.0,8,12,flink
823,338.0,10635.0,8,12,flink
824,220.0,10627.0,8,12,flink
825,298.0,9703.0,8,12,flink
826,338.0,10694.0,8,12,flink
827,329.0,10682.0,8,12,flink
828,339.0,10672.0,8,12,flink
829,291.0,10661.0,8,12,flink
830,317.0,10650.0,8,12,flink
831,354.0,10640.0,8,12,flink
832,343.0,10627.0,8,12,flink
833,357.0,10617.0,8,12,flink
834,328.0,10607.0,8,12,flink
835,211.0,10598.0,8,12,flink
836,288.0,9847.0,8,12,flink
837,327.0,10832.0,8,12,flink
838,323.0,10815.0,8,12,flink
839,308.0,10791.0,8,12,flink
840,364.0,10774.0,8,12,flink
841,351.0,10758.0,8,12,flink
842,327.0,10733.0,8,12,flink
843,330.0,10714.0,8,12,flink
844,337.0,10691.0,8,12,flink
845,362.0,10673.0,8,12,flink
846,210.0,10653.0,8,12,flink
847,337.0,9847.0,8,12,flink
848,315.0,10834.0,8,12,flink
849,308.0,10816.0,8,12,flink
850,337.0,10794.0,8,12,flink
851,326.0,10775.0,8,12,flink
852,322.0,10759.0,8,12,flink
853,316.0,10735.0,8,12,flink
854,302.0,10711.0,8,12,flink
855,343.0,10691.0,8,12,flink
856,344.0,10671.0,8,12,flink
857,213.0,10653.0,8,12,flink
858,327.0,9830.0,8,12,flink
859,337.0,10816.0,8,12,flink
860,353.0,10794.0,8,12,flink
861,337.0,10768.0,8,12,flink
862,323.0,10749.0,8,12,flink
863,339.0,10730.0,8,12,flink
864,313.0,10709.0,8,12,flink
865,338.0,10689.0,8,12,flink
866,340.0,10671.0,8,12,flink
867,297.0,10653.0,8,12,flink
868,192.0,10634.0,8,12,flink
869,301.0,9830.0,8,12,flink
870,323.0,10815.0,8,12,flink
871,324.0,10795.0,8,12,flink
872,362.0,10768.0,8,12,flink
873,348.0,10751.0,8,12,flink
874,316.0,10731.0,8,12,flink
875,339.0,10707.0,8,12,flink
876,334.0,10689.0,8,12,flink
877,328.0,10669.0,8,12,flink
878,345.0,10653.0,8,12,flink
879,191.0,10633.0,8,12,flink
880,312.0,9765.0,8,12,flink
881,316.0,10757.0,8,12,flink
882,360.0,10746.0,8,12,flink
883,367.0,10732.0,8,12,flink
884,330.0,10720.0,8,12,flink
885,341.0,10709.0,8,12,flink
886,354.0,10693.0,8,12,flink
887,330.0,10681.0,8,12,flink
888,344.0,10670.0,8,12,flink
889,328.0,10658.0,8,12,flink
890,197.0,10648.0,8,12,flink
891,325.0,9706.0,8,12,flink
892,314.0,10698.0,8,12,flink
893,338.0,10689.0,8,12,flink
894,327.0,10678.0,8,12,flink
895,322.0,10667.0,8,12,flink
896,343.0,10656.0,8,12,flink
897,349.0,10646.0,8,12,flink
898,323.0,10633.0,8,12,flink
899,349.0,10622.0,8,12,flink
900,355.0,10612.0,8,12,flink
901,231.0,10602.0,8,12,flink
902,294.0,9765.0,8,12,flink
903,334.0,10756.0,8,12,flink
904,342.0,10745.0,8,12,flink
905,301.0,10733.0,8,12,flink
906,342.0,10720.0,8,12,flink
907,309.0,10707.0,8,12,flink
908,304.0,10694.0,8,12,flink
909,353.0,10680.0,8,12,flink
910,345.0,10668.0,8,12,flink
911,333.0,10657.0,8,12,flink
912,222.0,10649.0,8,12,flink
913,270.0,9685.0,8,12,flink
914,326.0,10680.0,8,12,flink
915,351.0,10672.0,8,12,flink
916,355.0,10665.0,8,12,flink
917,331.0,10658.0,8,12,flink
918,334.0,10653.0,8,12,flink
919,371.0,10645.0,8,12,flink
920,353.0,10637.0,8,12,flink
921,384.0,10631.0,8,12,flink
922,319.0,10624.0,8,12,flink
923,198.0,10618.0,8,12,flink
924,303.0,9831.0,8,12,flink
925,356.0,10815.0,8,12,flink
926,352.0,10795.0,8,12,flink
927,295.0,10767.0,8,12,flink
928,340.0,10749.0,8,12,flink
929,294.0,10730.0,8,12,flink
930,325.0,10710.0,8,12,flink
931,322.0,10689.0,8,12,flink
932,317.0,10672.0,8,12,flink
933,338.0,10655.0,8,12,flink
934,211.0,10635.0,8,12,flink
935,321.0,9868.0,8,12,flink
936,337.0,10854.0,8,12,flink
937,320.0,10841.0,8,12,flink
938,314.0,10824.0,8,12,flink
939,335.0,10809.0,8,12,flink
940,333.0,10791.0,8,12,flink
941,337.0,10771.0,8,12,flink
942,343.0,10753.0,8,12,flink
943,308.0,10737.0,8,12,flink
944,307.0,10710.0,8,12,flink
945,221.0,10695.0,8,12,flink
946,300.0,9847.0,8,12,flink
947,338.0,10832.0,8,12,flink
948,384.0,10814.0,8,12,flink
949,335.0,10793.0,8,12,flink
950,339.0,10773.0,8,12,flink
951,317.0,10755.0,8,12,flink
952,301.0,10737.0,8,12,flink
953,334.0,10715.0,8,12,flink
954,326.0,10693.0,8,12,flink
955,326.0,10674.0,8,12,flink
956,221.0,10652.0,8,12,flink
957,311.0,9868.0,8,12,flink
958,340.0,10856.0,8,12,flink
959,315.0,10840.0,8,12,flink
960,341.0,10822.0,8,12,flink
961,336.0,10806.0,8,12,flink
962,326.0,10788.0,8,12,flink
963,311.0,10772.0,8,12,flink
964,335.0,10755.0,8,12,flink
965,339.0,10739.0,8,12,flink
966,334.0,10711.0,8,12,flink
967,220.0,10696.0,8,12,flink
968,336.0,9819.0,8,12,flink
969,352.0,10810.0,8,12,flink
970,308.0,10799.0,8,12,flink
971,307.0,10788.0,8,12,flink
972,322.0,10774.0,8,12,flink
973,326.0,10763.0,8,12,flink
974,336.0,10752.0,8,12,flink
975,319.0,10740.0,8,12,flink
976,333.0,10729.0,8,12,flink
977,310.0,10718.0,8,12,flink
978,217.0,10706.0,8,12,flink
979,320.0,9831.0,8,12,flink
980,324.0,10813.0,8,12,flink
981,306.0,10792.0,8,12,flink
982,315.0,10771.0,8,12,flink
983,342.0,10751.0,8,12,flink
984,359.0,10734.0,8,12,flink
985,322.0,10714.0,8,12,flink
986,350.0,10686.0,8,12,flink
987,332.0,10670.0,8,12,flink
988,349.0,10653.0,8,12,flink
989,221.0,10635.0,8,12,flink
990,294.0,9907.0,8,12,flink
991,346.0,10887.0,8,12,flink
992,348.0,10864.0,8,12,flink
993,327.0,10834.0,8,12,flink
994,339.0,10814.0,8,12,flink
995,342.0,10789.0,8,12,flink
996,317.0,10767.0,8,12,flink
997,316.0,10740.0,8,12,flink
998,352.0,10718.0,8,12,flink
999,329.0,10691.0,8,12,flink
1000,207.0,10673.0,8,12,flink
1001,334.0,9830.0,8,12,flink
1002,358.0,10813.0,8,12,flink
1003,320.0,10800.0,8,12,flink
1004,323.0,10780.0,8,12,flink
1005,358.0,10762.0,8,12,flink
1006,331.0,10748.0,8,12,flink
1007,350.0,10729.0,8,12,flink
1008,353.0,10708.0,8,12,flink
1009,323.0,10690.0,8,12,flink
1010,337.0,10671.0,8,12,flink
1011,221.0,10652.0,8,12,flink
1012,334.0,9708.0,8,12,flink
1013,327.0,10703.0,8,12,flink
1014,338.0,10696.0,8,12,flink
1015,323.0,10689.0,8,12,flink
1016,363.0,10683.0,8,12,flink
1017,367.0,10678.0,8,12,flink
1018,357.0,10672.0,8,12,flink
1019,316.0,10665.0,8,12,flink
1020,335.0,10658.0,8,12,flink
1021,290.0,10653.0,8,12,flink
1022,207.0,10647.0,8,12,flink
1023,314.0,9775.0,8,12,flink
1024,341.0,10770.0,8,12,flink
1025,320.0,10762.0,8,12,flink
1026,338.0,10756.0,8,12,flink
1027,342.0,10749.0,8,12,flink
1028,327.0,10742.0,8,12,flink
1029,311.0,10736.0,8,12,flink
1030,337.0,10729.0,8,12,flink
1031,359.0,10723.0,8,12,flink
1032,318.0,10715.0,8,12,flink
1033,228.0,10710.0,8,12,flink
1034,308.0,9832.0,8,12,flink
1035,390.0,10815.0,8,12,flink
1036,313.0,10796.0,8,12,flink
1037,306.0,10773.0,8,12,flink
1038,343.0,10752.0,8,12,flink
1039,299.0,10733.0,8,12,flink
1040,316.0,10713.0,8,12,flink
1041,317.0,10687.0,8,12,flink
1042,339.0,10671.0,8,12,flink
1043,353.0,10652.0,8,12,flink
1044,229.0,10634.0,8,12,flink
1045,300.0,9819.0,8,12,flink
1046,300.0,10811.0,8,12,flink
1047,345.0,10800.0,8,12,flink
1048,343.0,10786.0,8,12,flink
1049,332.0,10776.0,8,12,flink
1050,330.0,10764.0,8,12,flink
1051,326.0,10752.0,8,12,flink
1052,329.0,10741.0,8,12,flink
1053,338.0,10728.0,8,12,flink
1054,323.0,10717.0,8,12,flink
1055,232.0,10707.0,8,12,flink
1056,324.0,9907.0,8,12,flink
1057,322.0,10890.0,8,12,flink
1058,322.0,10861.0,8,12,flink
1059,350.0,10836.0,8,12,flink
1060,315.0,10812.0,8,12,flink
1061,307.0,10792.0,8,12,flink
1062,341.0,10766.0,8,12,flink
1063,329.0,10738.0,8,12,flink
1064,310.0,10714.0,8,12,flink
1065,348.0,10694.0,8,12,flink
1066,220.0,10673.0,8,12,flink
1067,296.0,9830.0,8,12,flink
1068,331.0,10815.0,8,12,flink
1069,321.0,10796.0,8,12,flink
1070,326.0,10781.0,8,12,flink
1071,364.0,10765.0,8,12,flink
1072,353.0,10747.0,8,12,flink
1073,354.0,10729.0,8,12,flink
1074,329.0,10705.0,8,12,flink
1075,337.0,10690.0,8,12,flink
1076,317.0,10673.0,8,12,flink
1077,235.0,10653.0,8,12,flink
1078,325.0,9819.0,8,12,flink
1079,359.0,10807.0,8,12,flink
1080,314.0,10793.0,8,12,flink
1081,352.0,10776.0,8,12,flink
1082,324.0,10763.0,8,12,flink
1083,319.0,10748.0,8,12,flink
1084,324.0,10734.0,8,12,flink
1085,337.0,10719.0,8,12,flink
1086,336.0,10705.0,8,12,flink
1087,335.0,10692.0,8,12,flink
1088,203.0,10679.0,8,12,flink
1089,296.0,9907.0,8,12,flink
1090,328.0,10887.0,8,12,flink
1091,318.0,10863.0,8,12,flink
1092,342.0,10836.0,8,12,flink
1093,343.0,10811.0,8,12,flink
1094,358.0,10791.0,8,12,flink
1095,357.0,10764.0,8,12,flink
1096,309.0,10741.0,8,12,flink
1097,343.0,10715.0,8,12,flink
1098,303.0,10695.0,8,12,flink
1099,224.0,10669.0,8,12,flink
