,0,1,2,3,4
776,325.0,10747.0,8,24,flink
777,339.0,10723.0,8,24,flink
778,296.0,10702.0,8,24,flink
779,54.0,10632.0,8,24,flink
780,144.0,4804.0,8,24,flink
781,307.0,10798.0,8,24,flink
782,348.0,10790.0,8,24,flink
783,326.0,10779.0,8,24,flink
784,362.0,10768.0,8,24,flink
785,359.0,10758.0,8,24,flink
786,334.0,10748.0,8,24,flink
787,348.0,10736.0,8,24,flink
788,314.0,10725.0,8,24,flink
789,294.0,10715.0,8,24,flink
790,345.0,10706.0,8,24,flink
791,40.0,10696.0,8,24,flink
792,127.0,4779.0,8,24,flink
793,322.0,10771.0,8,24,flink
794,361.0,10755.0,8,24,flink
795,375.0,10742.0,8,24,flink
796,363.0,10729.0,8,24,flink
797,329.0,10711.0,8,24,flink
798,359.0,10692.0,8,24,flink
799,343.0,10677.0,8,24,flink
800,345.0,10660.0,8,24,flink
801,337.0,10641.0,8,24,flink
802,343.0,10624.0,8,24,flink
803,49.0,10609.0,8,24,flink
804,162.0,4829.0,8,24,flink
805,367.0,10822.0,8,24,flink
806,329.0,10810.0,8,24,flink
807,344.0,10795.0,8,24,flink
808,331.0,10782.0,8,24,flink
809,379.0,10767.0,8,24,flink
810,349.0,10752.0,8,24,flink
811,359.0,10736.0,8,24,flink
812,353.0,10722.0,8,24,flink
813,337.0,10705.0,8,24,flink
814,343.0,10691.0,8,24,flink
815,49.0,10675.0,8,24,flink
816,153.0,4734.0,8,24,flink
817,343.0,10729.0,8,24,flink
818,359.0,10718.0,8,24,flink
819,354.0,10708.0,8,24,flink
820,329.0,10696.0,8,24,flink
821,293.0,10680.0,8,24,flink
822,323.0,10669.0,8,24,flink
823,327.0,10654.0,8,24,flink
824,364.0,10644.0,8,24,flink
825,331.0,10629.0,8,24,flink
826,348.0,10619.0,8,24,flink
827,45.0,10605.0,8,24,flink
828,145.0,4845.0,8,24,flink
829,355.0,10840.0,8,24,flink
830,337.0,10830.0,8,24,flink
831,330.0,10816.0,8,24,flink
832,337.0,10802.0,8,24,flink
833,328.0,10784.0,8,24,flink
834,363.0,10771.0,8,24,flink
835,320.0,10756.0,8,24,flink
836,310.0,10743.0,8,24,flink
837,320.0,10731.0,8,24,flink
838,323.0,10719.0,8,24,flink
839,40.0,10708.0,8,24,flink
840,131.0,4892.0,8,24,flink
841,356.0,10880.0,8,24,flink
842,341.0,10862.0,8,24,flink
843,345.0,10841.0,8,24,flink
844,344.0,10824.0,8,24,flink
845,348.0,10798.0,8,24,flink
846,322.0,10781.0,8,24,flink
847,327.0,10759.0,8,24,flink
848,355.0,10742.0,8,24,flink
849,338.0,10711.0,8,24,flink
850,356.0,10688.0,8,24,flink
851,60.0,10664.0,8,24,flink
852,137.0,4893.0,8,24,flink
853,370.0,10881.0,8,24,flink
854,336.0,10864.0,8,24,flink
855,320.0,10841.0,8,24,flink
856,312.0,10824.0,8,24,flink
857,333.0,10798.0,8,24,flink
858,330.0,10778.0,8,24,flink
859,330.0,10760.0,8,24,flink
860,333.0,10738.0,8,24,flink
861,352.0,10713.0,8,24,flink
862,344.0,10684.0,8,24,flink
863,43.0,10665.0,8,24,flink
864,119.0,4735.0,8,24,flink
865,333.0,10729.0,8,24,flink
866,322.0,10717.0,8,24,flink
867,325.0,10708.0,8,24,flink
868,344.0,10695.0,8,24,flink
869,316.0,10680.0,8,24,flink
870,360.0,10667.0,8,24,flink
871,339.0,10655.0,8,24,flink
872,310.0,10644.0,8,24,flink
873,330.0,10629.0,8,24,flink
874,316.0,10618.0,8,24,flink
875,37.0,10605.0,8,24,flink
876,153.0,4778.0,8,24,flink
877,357.0,10771.0,8,24,flink
878,344.0,10757.0,8,24,flink
879,337.0,10743.0,8,24,flink
880,315.0,10728.0,8,24,flink
881,307.0,10710.0,8,24,flink
882,331.0,10691.0,8,24,flink
883,317.0,10674.0,8,24,flink
884,340.0,10661.0,8,24,flink
885,314.0,10644.0,8,24,flink
886,336.0,10626.0,8,24,flink
887,50.0,10611.0,8,24,flink
888,121.0,4893.0,8,24,flink
889,336.0,10880.0,8,24,flink
890,342.0,10863.0,8,24,flink
891,321.0,10842.0,8,24,flink
892,334.0,10823.0,8,24,flink
893,369.0,10797.0,8,24,flink
894,350.0,10780.0,8,24,flink
895,360.0,10762.0,8,24,flink
896,339.0,10738.0,8,24,flink
897,330.0,10714.0,8,24,flink
898,319.0,10684.0,8,24,flink
899,56.0,10666.0,8,24,flink
900,112.0,4740.0,8,24,flink
901,348.0,10735.0,8,24,flink
902,352.0,10727.0,8,24,flink
903,333.0,10717.0,8,24,flink
904,332.0,10707.0,8,24,flink
905,329.0,10696.0,8,24,flink
906,317.0,10686.0,8,24,flink
907,343.0,10675.0,8,24,flink
908,296.0,10663.0,8,24,flink
909,320.0,10653.0,8,24,flink
910,323.0,10640.0,8,24,flink
911,54.0,10632.0,8,24,flink
912,125.0,4905.0,8,24,flink
913,345.0,10898.0,8,24,flink
914,340.0,10875.0,8,24,flink
915,339.0,10855.0,8,24,flink
916,345.0,10833.0,8,24,flink
917,340.0,10809.0,8,24,flink
918,316.0,10782.0,8,24,flink
919,354.0,10763.0,8,24,flink
920,340.0,10744.0,8,24,flink
921,356.0,10711.0,8,24,flink
922,328.0,10689.0,8,24,flink
923,50.0,10663.0,8,24,flink
924,129.0,4892.0,8,24,flink
925,300.0,10883.0,8,24,flink
926,321.0,10859.0,8,24,flink
927,358.0,10842.0,8,24,flink
928,351.0,10821.0,8,24,flink
929,341.0,10801.0,8,24,flink
930,293.0,10780.0,8,24,flink
931,287.0,10761.0,8,24,flink
932,336.0,10738.0,8,24,flink
933,381.0,10712.0,8,24,flink
934,333.0,10684.0,8,24,flink
935,46.0,10664.0,8,24,flink
936,138.0,4721.0,8,24,flink
937,298.0,10715.0,8,24,flink
938,313.0,10705.0,8,24,flink
939,332.0,10694.0,8,24,flink
940,375.0,10681.0,8,24,flink
941,308.0,10669.0,8,24,flink
942,332.0,10655.0,8,24,flink
943,316.0,10641.0,8,24,flink
944,352.0,10630.0,8,24,flink
945,330.0,10617.0,8,24,flink
946,310.0,10605.0,8,24,flink
947,41.0,10590.0,8,24,flink
948,108.0,4846.0,8,24,flink
949,335.0,10840.0,8,24,flink
950,357.0,10828.0,8,24,flink
951,303.0,10814.0,8,24,flink
952,349.0,10801.0,8,24,flink
953,338.0,10784.0,8,24,flink
954,360.0,10772.0,8,24,flink
955,341.0,10757.0,8,24,flink
956,354.0,10744.0,8,24,flink
957,333.0,10732.0,8,24,flink
958,351.0,10720.0,8,24,flink
959,45.0,10708.0,8,24,flink
960,137.0,4740.0,8,24,flink
961,357.0,10735.0,8,24,flink
962,357.0,10727.0,8,24,flink
963,304.0,10719.0,8,24,flink
964,342.0,10709.0,8,24,flink
965,368.0,10700.0,8,24,flink
966,307.0,10690.0,8,24,flink
967,356.0,10681.0,8,24,flink
968,338.0,10672.0,8,24,flink
969,369.0,10662.0,8,24,flink
970,316.0,10652.0,8,24,flink
971,58.0,10643.0,8,24,flink
972,138.0,4840.0,8,24,flink
973,334.0,10833.0,8,24,flink
974,344.0,10820.0,8,24,flink
975,339.0,10808.0,8,24,flink
976,329.0,10794.0,8,24,flink
977,340.0,10780.0,8,24,flink
978,356.0,10765.0,8,24,flink
979,312.0,10746.0,8,24,flink
980,333.0,10730.0,8,24,flink
981,371.0,10714.0,8,24,flink
982,339.0,10696.0,8,24,flink
983,50.0,10681.0,8,24,flink
984,139.0,4841.0,8,24,flink
985,331.0,10834.0,8,24,flink
986,341.0,10820.0,8,24,flink
987,342.0,10807.0,8,24,flink
988,352.0,10795.0,8,24,flink
989,337.0,10781.0,8,24,flink
990,352.0,10763.0,8,24,flink
991,308.0,10748.0,8,24,flink
992,330.0,10731.0,8,24,flink
993,323.0,10714.0,8,24,flink
994,383.0,10696.0,8,24,flink
995,56.0,10681.0,8,24,flink
996,146.0,4754.0,8,24,flink
997,354.0,10750.0,8,24,flink
998,320.0,10740.0,8,24,flink
999,323.0,10731.0,8,24,flink
1000,324.0,10722.0,8,24,flink
1001,319.0,10713.0,8,24,flink
1002,315.0,10702.0,8,24,flink
1003,308.0,10693.0,8,24,flink
1004,332.0,10684.0,8,24,flink
1005,332.0,10673.0,8,24,flink
1006,348.0,10664.0,8,24,flink
1007,49.0,10656.0,8,24,flink
1008,139.0,4905.0,8,24,flink
1009,310.0,10895.0,8,24,flink
1010,313.0,10878.0,8,24,flink
1011,359.0,10854.0,8,24,flink
1012,345.0,10830.0,8,24,flink
1013,316.0,10807.0,8,24,flink
1014,335.0,10786.0,8,24,flink
1015,342.0,10762.0,8,24,flink
1016,318.0,10744.0,8,24,flink
1017,369.0,10713.0,8,24,flink
1018,343.0,10687.0,8,24,flink
1019,39.0,10663.0,8,24,flink
1020,130.0,4905.0,8,24,flink
1021,358.0,10897.0,8,24,flink
1022,322.0,10875.0,8,24,flink
1023,342.0,10856.0,8,24,flink
1024,341.0,10835.0,8,24,flink
1025,340.0,10808.0,8,24,flink
1026,325.0,10786.0,8,24,flink
1027,372.0,10763.0,8,24,flink
1028,334.0,10744.0,8,24,flink
1029,339.0,10711.0,8,24,flink
1030,347.0,10688.0,8,24,flink
1031,45.0,10661.0,8,24,flink
1032,138.0,4720.0,8,24,flink
1033,332.0,10716.0,8,24,flink
1034,332.0,10711.0,8,24,flink
1035,338.0,10704.0,8,24,flink
1036,321.0,10698.0,8,24,flink
1037,319.0,10692.0,8,24,flink
1038,361.0,10686.0,8,24,flink
1039,324.0,10680.0,8,24,flink
1040,349.0,10674.0,8,24,flink
1041,320.0,10667.0,8,24,flink
1042,350.0,10661.0,8,24,flink
1043,51.0,10654.0,8,24,flink
1044,146.0,4742.0,8,24,flink
1045,319.0,10736.0,8,24,flink
1046,315.0,10726.0,8,24,flink
1047,297.0,10716.0,8,24,flink
1048,325.0,10702.0,8,24,flink
1049,333.0,10688.0,8,24,flink
1050,305.0,10676.0,8,24,flink
1051,349.0,10663.0,8,24,flink
1052,339.0,10651.0,8,24,flink
1053,324.0,10639.0,8,24,flink
1054,360.0,10625.0,8,24,flink
1055,42.0,10613.0,8,24,flink
1056,143.0,4751.0,8,24,flink
1057,310.0,10746.0,8,24,flink
1058,366.0,10734.0,8,24,flink
1059,335.0,10724.0,8,24,flink
1060,334.0,10709.0,8,24,flink
1061,347.0,10694.0,8,24,flink
1062,330.0,10682.0,8,24,flink
1063,346.0,10669.0,8,24,flink
1064,368.0,10657.0,8,24,flink
1065,320.0,10644.0,8,24,flink
1066,317.0,10629.0,8,24,flink
1067,32.0,10620.0,8,24,flink
1068,111.0,4734.0,8,24,flink
1069,328.0,10730.0,8,24,flink
1070,348.0,10717.0,8,24,flink
1071,334.0,10709.0,8,24,flink
1072,301.0,10694.0,8,24,flink
1073,332.0,10681.0,8,24,flink
1074,331.0,10667.0,8,24,flink
1075,320.0,10653.0,8,24,flink
1076,314.0,10642.0,8,24,flink
1077,364.0,10627.0,8,24,flink
1078,337.0,10614.0,8,24,flink
1079,54.0,10602.0,8,24,flink
1080,124.0,4741.0,8,24,flink
1081,357.0,10737.0,8,24,flink
1082,334.0,10727.0,8,24,flink
1083,315.0,10716.0,8,24,flink
1084,322.0,10703.0,8,24,flink
1085,318.0,10688.0,8,24,flink
1086,351.0,10677.0,8,24,flink
1087,318.0,10665.0,8,24,flink
1088,333.0,10653.0,8,24,flink
1089,341.0,10640.0,8,24,flink
1090,366.0,10623.0,8,24,flink
1091,44.0,10612.0,8,24,flink
1092,142.0,4729.0,8,24,flink
1093,338.0,10724.0,8,24,flink
1094,326.0,10714.0,8,24,flink
1095,305.0,10703.0,8,24,flink
1096,360.0,10691.0,8,24,flink
1097,313.0,10676.0,8,24,flink
1098,339.0,10665.0,8,24,flink
1099,361.0,10655.0,8,24,flink
1100,324.0,10643.0,8,24,flink
1101,347.0,10628.0,8,24,flink
1102,358.0,10612.0,8,24,flink
1103,48.0,10603.0,8,24,flink
1104,134.0,4734.0,8,24,flink
1105,340.0,10729.0,8,24,flink
1106,327.0,10719.0,8,24,flink
1107,328.0,10709.0,8,24,flink
1108,320.0,10694.0,8,24,flink
1109,359.0,10680.0,8,24,flink
1110,327.0,10668.0,8,24,flink
1111,312.0,10654.0,8,24,flink
1112,331.0,10640.0,8,24,flink
1113,322.0,10627.0,8,24,flink
1114,303.0,10614.0,8,24,flink
1115,49.0,10601.0,8,24,flink
1116,150.0,4833.0,8,24,flink
1117,331.0,10827.0,8,24,flink
1118,324.0,10813.0,8,24,flink
1119,298.0,10797.0,8,24,flink
1120,306.0,10781.0,8,24,flink
1121,343.0,10762.0,8,24,flink
1122,322.0,10747.0,8,24,flink
1123,310.0,10729.0,8,24,flink
1124,366.0,10715.0,8,24,flink
1125,358.0,10694.0,8,24,flink
1126,346.0,10679.0,8,24,flink
1127,53.0,10660.0,8,24,flink
1128,124.0,4768.0,8,24,flink
1129,346.0,10763.0,8,24,flink
1130,335.0,10751.0,8,24,flink
1131,325.0,10738.0,8,24,flink
1132,381.0,10726.0,8,24,flink
1133,341.0,10715.0,8,24,flink
1134,342.0,10704.0,8,24,flink
1135,319.0,10693.0,8,24,flink
1136,323.0,10680.0,8,24,flink
1137,345.0,10668.0,8,24,flink
1138,313.0,10653.0,8,24,flink
1139,48.0,10642.0,8,24,flink
1140,156.0,4834.0,8,24,flink
1141,316.0,10829.0,8,24,flink
1142,331.0,10811.0,8,24,flink
1143,350.0,10795.0,8,24,flink
1144,329.0,10782.0,8,24,flink
1145,327.0,10765.0,8,24,flink
1146,335.0,10748.0,8,24,flink
1147,314.0,10731.0,8,24,flink
1148,358.0,10715.0,8,24,flink
1149,300.0,10696.0,8,24,flink
1150,362.0,10674.0,8,24,flink
1151,40.0,10659.0,8,24,flink
1152,124.0,4767.0,8,24,flink
1153,373.0,10762.0,8,24,flink
1154,318.0,10750.0,8,24,flink
1155,341.0,10741.0,8,24,flink
1156,353.0,10727.0,8,24,flink
1157,330.0,10714.0,8,24,flink
1158,332.0,10704.0,8,24,flink
1159,334.0,10694.0,8,24,flink
1160,370.0,10681.0,8,24,flink
1161,356.0,10669.0,8,24,flink
1162,308.0,10652.0,8,24,flink
1163,37.0,10640.0,8,24,flink
1164,117.0,4803.0,8,24,flink
1165,334.0,10797.0,8,24,flink
1166,330.0,10786.0,8,24,flink
1167,336.0,10776.0,8,24,flink
1168,347.0,10762.0,8,24,flink
1169,316.0,10746.0,8,24,flink
1170,335.0,10733.0,8,24,flink
1171,327.0,10721.0,8,24,flink
1172,327.0,10710.0,8,24,flink
1173,323.0,10694.0,8,24,flink
1174,308.0,10683.0,8,24,flink
1175,35.0,10672.0,8,24,flink
1176,118.0,4767.0,8,24,flink
1177,335.0,10763.0,8,24,flink
1178,318.0,10749.0,8,24,flink
1179,356.0,10739.0,8,24,flink
1180,343.0,10728.0,8,24,flink
1181,295.0,10716.0,8,24,flink
1182,329.0,10703.0,8,24,flink
1183,348.0,10691.0,8,24,flink
1184,347.0,10680.0,8,24,flink
1185,284.0,10669.0,8,24,flink
1186,320.0,10654.0,8,24,flink
1187,53.0,10641.0,8,24,flink
1188,127.0,4729.0,8,24,flink
1189,349.0,10724.0,8,24,flink
1190,331.0,10713.0,8,24,flink
1191,342.0,10704.0,8,24,flink
1192,330.0,10691.0,8,24,flink
1193,331.0,10678.0,8,24,flink
1194,303.0,10665.0,8,24,flink
1195,323.0,10653.0,8,24,flink
1196,315.0,10643.0,8,24,flink
1197,355.0,10628.0,8,24,flink
1198,315.0,10613.0,8,24,flink
1199,53.0,10603.0,8,24,flink
