,0,1,2,3,4
776,360.0,10696.0,4,23,flink
777,373.0,10672.0,4,23,flink
778,337.0,10644.0,4,23,flink
779,62.0,10627.0,4,23,flink
780,66.0,2842.0,4,23,flink
781,331.0,10833.0,4,23,flink
782,356.0,10814.0,4,23,flink
783,353.0,10793.0,4,23,flink
784,301.0,10777.0,4,23,flink
785,332.0,10758.0,4,23,flink
786,297.0,10741.0,4,23,flink
787,361.0,10717.0,4,23,flink
788,347.0,10698.0,4,23,flink
789,343.0,10667.0,4,23,flink
790,350.0,10644.0,4,23,flink
791,66.0,10623.0,4,23,flink
792,72.0,2842.0,4,23,flink
793,330.0,10838.0,4,23,flink
794,328.0,10818.0,4,23,flink
795,329.0,10799.0,4,23,flink
796,313.0,10784.0,4,23,flink
797,344.0,10767.0,4,23,flink
798,318.0,10751.0,4,23,flink
799,304.0,10734.0,4,23,flink
800,317.0,10711.0,4,23,flink
801,338.0,10689.0,4,23,flink
802,333.0,10673.0,4,23,flink
803,76.0,10657.0,4,23,flink
804,67.0,2809.0,4,23,flink
805,314.0,10805.0,4,23,flink
806,327.0,10792.0,4,23,flink
807,333.0,10778.0,4,23,flink
808,327.0,10768.0,4,23,flink
809,332.0,10758.0,4,23,flink
810,311.0,10745.0,4,23,flink
811,316.0,10727.0,4,23,flink
812,326.0,10712.0,4,23,flink
813,338.0,10698.0,4,23,flink
814,314.0,10686.0,4,23,flink
815,81.0,10673.0,4,23,flink
816,86.0,2841.0,4,23,flink
817,351.0,10836.0,4,23,flink
818,352.0,10812.0,4,23,flink
819,326.0,10793.0,4,23,flink
820,325.0,10777.0,4,23,flink
821,306.0,10757.0,4,23,flink
822,368.0,10741.0,4,23,flink
823,330.0,10718.0,4,23,flink
824,331.0,10697.0,4,23,flink
825,332.0,10668.0,4,23,flink
826,318.0,10643.0,4,23,flink
827,74.0,10626.0,4,23,flink
828,68.0,2949.0,4,23,flink
829,344.0,10944.0,4,23,flink
830,306.0,10911.0,4,23,flink
831,354.0,10891.0,4,23,flink
832,325.0,10863.0,4,23,flink
833,364.0,10833.0,4,23,flink
834,333.0,10810.0,4,23,flink
835,315.0,10785.0,4,23,flink
836,335.0,10747.0,4,23,flink
837,333.0,10718.0,4,23,flink
838,334.0,10686.0,4,23,flink
839,71.0,10664.0,4,23,flink
840,61.0,2943.0,4,23,flink
841,322.0,10938.0,4,23,flink
842,334.0,10909.0,4,23,flink
843,329.0,10885.0,4,23,flink
844,330.0,10864.0,4,23,flink
845,349.0,10840.0,4,23,flink
846,308.0,10810.0,4,23,flink
847,366.0,10784.0,4,23,flink
848,314.0,10750.0,4,23,flink
849,332.0,10720.0,4,23,flink
850,355.0,10680.0,4,23,flink
851,66.0,10656.0,4,23,flink
852,75.0,2843.0,4,23,flink
853,285.0,10838.0,4,23,flink
854,346.0,10816.0,4,23,flink
855,349.0,10799.0,4,23,flink
856,318.0,10783.0,4,23,flink
857,313.0,10768.0,4,23,flink
858,322.0,10752.0,4,23,flink
859,342.0,10734.0,4,23,flink
860,337.0,10709.0,4,23,flink
861,337.0,10690.0,4,23,flink
862,346.0,10674.0,4,23,flink
863,78.0,10657.0,4,23,flink
864,75.0,2842.0,4,23,flink
865,351.0,10838.0,4,23,flink
866,346.0,10818.0,4,23,flink
867,346.0,10801.0,4,23,flink
868,303.0,10784.0,4,23,flink
869,322.0,10767.0,4,23,flink
870,293.0,10753.0,4,23,flink
871,347.0,10733.0,4,23,flink
872,359.0,10709.0,4,23,flink
873,351.0,10691.0,4,23,flink
874,309.0,10673.0,4,23,flink
875,63.0,10656.0,4,23,flink
876,71.0,2842.0,4,23,flink
877,321.0,10834.0,4,23,flink
878,342.0,10814.0,4,23,flink
879,371.0,10794.0,4,23,flink
880,339.0,10777.0,4,23,flink
881,328.0,10757.0,4,23,flink
882,334.0,10739.0,4,23,flink
883,321.0,10718.0,4,23,flink
884,322.0,10696.0,4,23,flink
885,319.0,10665.0,4,23,flink
886,380.0,10645.0,4,23,flink
887,62.0,10623.0,4,23,flink
888,82.0,2735.0,4,23,flink
889,342.0,10731.0,4,23,flink
890,350.0,10719.0,4,23,flink
891,304.0,10708.0,4,23,flink
892,307.0,10697.0,4,23,flink
893,341.0,10686.0,4,23,flink
894,320.0,10677.0,4,23,flink
895,356.0,10667.0,4,23,flink
896,344.0,10656.0,4,23,flink
897,362.0,10646.0,4,23,flink
898,337.0,10638.0,4,23,flink
899,80.0,10630.0,4,23,flink
900,65.0,2888.0,4,23,flink
901,344.0,10884.0,4,23,flink
902,361.0,10860.0,4,23,flink
903,349.0,10848.0,4,23,flink
904,348.0,10830.0,4,23,flink
905,353.0,10811.0,4,23,flink
906,342.0,10795.0,4,23,flink
907,297.0,10777.0,4,23,flink
908,350.0,10752.0,4,23,flink
909,336.0,10730.0,4,23,flink
910,322.0,10706.0,4,23,flink
911,72.0,10690.0,4,23,flink
912,71.0,2887.0,4,23,flink
913,341.0,10884.0,4,23,flink
914,369.0,10860.0,4,23,flink
915,309.0,10847.0,4,23,flink
916,328.0,10829.0,4,23,flink
917,324.0,10814.0,4,23,flink
918,327.0,10794.0,4,23,flink
919,339.0,10775.0,4,23,flink
920,321.0,10756.0,4,23,flink
921,297.0,10728.0,4,23,flink
922,315.0,10709.0,4,23,flink
923,63.0,10688.0,4,23,flink
924,74.0,2887.0,4,23,flink
925,329.0,10880.0,4,23,flink
926,324.0,10861.0,4,23,flink
927,349.0,10848.0,4,23,flink
928,315.0,10829.0,4,23,flink
929,321.0,10814.0,4,23,flink
930,359.0,10793.0,4,23,flink
931,312.0,10776.0,4,23,flink
932,340.0,10752.0,4,23,flink
933,348.0,10732.0,4,23,flink
934,323.0,10707.0,4,23,flink
935,66.0,10688.0,4,23,flink
936,87.0,2972.0,4,23,flink
937,333.0,10960.0,4,23,flink
938,342.0,10935.0,4,23,flink
939,338.0,10904.0,4,23,flink
940,329.0,10882.0,4,23,flink
941,328.0,10852.0,4,23,flink
942,303.0,10828.0,4,23,flink
943,362.0,10797.0,4,23,flink
944,335.0,10769.0,4,23,flink
945,352.0,10734.0,4,23,flink
946,295.0,10706.0,4,23,flink
947,63.0,10678.0,4,23,flink
948,82.0,2800.0,4,23,flink
949,333.0,10797.0,4,23,flink
950,354.0,10785.0,4,23,flink
951,326.0,10775.0,4,23,flink
952,358.0,10762.0,4,23,flink
953,335.0,10748.0,4,23,flink
954,335.0,10733.0,4,23,flink
955,340.0,10718.0,4,23,flink
956,357.0,10700.0,4,23,flink
957,354.0,10685.0,4,23,flink
958,320.0,10670.0,4,23,flink
959,57.0,10656.0,4,23,flink
960,66.0,2858.0,4,23,flink
961,321.0,10852.0,4,23,flink
962,335.0,10835.0,4,23,flink
963,342.0,10819.0,4,23,flink
964,336.0,10806.0,4,23,flink
965,379.0,10786.0,4,23,flink
966,310.0,10769.0,4,23,flink
967,364.0,10748.0,4,23,flink
968,300.0,10725.0,4,23,flink
969,359.0,10703.0,4,23,flink
970,325.0,10682.0,4,23,flink
971,72.0,10659.0,4,23,flink
972,67.0,2971.0,4,23,flink
973,361.0,10967.0,4,23,flink
974,340.0,10932.0,4,23,flink
975,311.0,10908.0,4,23,flink
976,352.0,10877.0,4,23,flink
977,329.0,10852.0,4,23,flink
978,329.0,10823.0,4,23,flink
979,315.0,10796.0,4,23,flink
980,337.0,10768.0,4,23,flink
981,335.0,10731.0,4,23,flink
982,347.0,10706.0,4,23,flink
983,69.0,10680.0,4,23,flink
984,84.0,2794.0,4,23,flink
985,334.0,10788.0,4,23,flink
986,353.0,10773.0,4,23,flink
987,317.0,10758.0,4,23,flink
988,315.0,10744.0,4,23,flink
989,328.0,10731.0,4,23,flink
990,347.0,10715.0,4,23,flink
991,322.0,10702.0,4,23,flink
992,324.0,10683.0,4,23,flink
993,337.0,10666.0,4,23,flink
994,335.0,10646.0,4,23,flink
995,56.0,10632.0,4,23,flink
996,74.0,2935.0,4,23,flink
997,325.0,10931.0,4,23,flink
998,334.0,10902.0,4,23,flink
999,340.0,10879.0,4,23,flink
1000,336.0,10861.0,4,23,flink
1001,308.0,10839.0,4,23,flink
1002,337.0,10816.0,4,23,flink
1003,337.0,10796.0,4,23,flink
1004,340.0,10766.0,4,23,flink
1005,331.0,10743.0,4,23,flink
1006,297.0,10717.0,4,23,flink
1007,63.0,10700.0,4,23,flink
1008,70.0,2937.0,4,23,flink
1009,309.0,10925.0,4,23,flink
1010,364.0,10903.0,4,23,flink
1011,319.0,10879.0,4,23,flink
1012,322.0,10860.0,4,23,flink
1013,335.0,10839.0,4,23,flink
1014,357.0,10815.0,4,23,flink
1015,334.0,10795.0,4,23,flink
1016,361.0,10765.0,4,23,flink
1017,341.0,10744.0,4,23,flink
1018,353.0,10719.0,4,23,flink
1019,56.0,10701.0,4,23,flink
1020,79.0,2859.0,4,23,flink
1021,331.0,10855.0,4,23,flink
1022,323.0,10833.0,4,23,flink
1023,355.0,10822.0,4,23,flink
1024,356.0,10805.0,4,23,flink
1025,374.0,10785.0,4,23,flink
1026,341.0,10768.0,4,23,flink
1027,325.0,10747.0,4,23,flink
1028,325.0,10728.0,4,23,flink
1029,341.0,10702.0,4,23,flink
1030,352.0,10681.0,4,23,flink
1031,72.0,10660.0,4,23,flink
1032,65.0,2936.0,4,23,flink
1033,339.0,10925.0,4,23,flink
1034,387.0,10903.0,4,23,flink
1035,341.0,10883.0,4,23,flink
1036,326.0,10858.0,4,23,flink
1037,298.0,10839.0,4,23,flink
1038,320.0,10815.0,4,23,flink
1039,311.0,10795.0,4,23,flink
1040,357.0,10769.0,4,23,flink
1041,313.0,10741.0,4,23,flink
1042,358.0,10720.0,4,23,flink
1043,65.0,10696.0,4,23,flink
1044,52.0,2971.0,4,23,flink
1045,328.0,10965.0,4,23,flink
1046,378.0,10933.0,4,23,flink
1047,329.0,10909.0,4,23,flink
1048,377.0,10880.0,4,23,flink
1049,319.0,10850.0,4,23,flink
1050,341.0,10827.0,4,23,flink
1051,341.0,10798.0,4,23,flink
1052,309.0,10763.0,4,23,flink
1053,355.0,10734.0,4,23,flink
1054,344.0,10704.0,4,23,flink
1055,67.0,10680.0,4,23,flink
1056,81.0,2860.0,4,23,flink
1057,352.0,10852.0,4,23,flink
1058,324.0,10835.0,4,23,flink
1059,307.0,10820.0,4,23,flink
1060,359.0,10804.0,4,23,flink
1061,348.0,10788.0,4,23,flink
1062,329.0,10768.0,4,23,flink
1063,333.0,10749.0,4,23,flink
1064,326.0,10727.0,4,23,flink
1065,306.0,10706.0,4,23,flink
1066,362.0,10679.0,4,23,flink
1067,70.0,10663.0,4,23,flink
1068,72.0,2794.0,4,23,flink
1069,321.0,10790.0,4,23,flink
1070,301.0,10771.0,4,23,flink
1071,321.0,10758.0,4,23,flink
1072,310.0,10742.0,4,23,flink
1073,333.0,10730.0,4,23,flink
1074,324.0,10716.0,4,23,flink
1075,333.0,10700.0,4,23,flink
1076,347.0,10684.0,4,23,flink
1077,299.0,10668.0,4,23,flink
1078,318.0,10648.0,4,23,flink
1079,77.0,10634.0,4,23,flink
1080,74.0,2929.0,4,23,flink
1081,335.0,10921.0,4,23,flink
1082,326.0,10904.0,4,23,flink
1083,325.0,10887.0,4,23,flink
1084,340.0,10870.0,4,23,flink
1085,353.0,10857.0,4,23,flink
1086,333.0,10838.0,4,23,flink
1087,313.0,10822.0,4,23,flink
1088,340.0,10798.0,4,23,flink
1089,354.0,10777.0,4,23,flink
1090,310.0,10754.0,4,23,flink
1091,62.0,10692.0,4,23,flink
1092,83.0,2800.0,4,23,flink
1093,335.0,10797.0,4,23,flink
1094,299.0,10784.0,4,23,flink
1095,362.0,10774.0,4,23,flink
1096,342.0,10761.0,4,23,flink
1097,333.0,10748.0,4,23,flink
1098,297.0,10732.0,4,23,flink
1099,334.0,10719.0,4,23,flink
1100,348.0,10703.0,4,23,flink
1101,332.0,10685.0,4,23,flink
1102,337.0,10672.0,4,23,flink
1103,56.0,10656.0,4,23,flink
1104,73.0,2936.0,4,23,flink
1105,337.0,10927.0,4,23,flink
1106,319.0,10904.0,4,23,flink
1107,334.0,10881.0,4,23,flink
1108,340.0,10862.0,4,23,flink
1109,312.0,10837.0,4,23,flink
1110,345.0,10819.0,4,23,flink
1111,329.0,10794.0,4,23,flink
1112,346.0,10765.0,4,23,flink
1113,337.0,10743.0,4,23,flink
1114,363.0,10717.0,4,23,flink
1115,78.0,10699.0,4,23,flink
1116,82.0,2935.0,4,23,flink
1117,354.0,10930.0,4,23,flink
1118,339.0,10901.0,4,23,flink
1119,342.0,10882.0,4,23,flink
1120,361.0,10862.0,4,23,flink
1121,353.0,10838.0,4,23,flink
1122,311.0,10817.0,4,23,flink
1123,324.0,10794.0,4,23,flink
1124,353.0,10770.0,4,23,flink
1125,350.0,10740.0,4,23,flink
1126,341.0,10721.0,4,23,flink
1127,64.0,10699.0,4,23,flink
1128,80.0,2766.0,4,23,flink
1129,331.0,10764.0,4,23,flink
1130,315.0,10748.0,4,23,flink
1131,336.0,10733.0,4,23,flink
1132,289.0,10717.0,4,23,flink
1133,333.0,10705.0,4,23,flink
1134,315.0,10691.0,4,23,flink
1135,331.0,10674.0,4,23,flink
1136,349.0,10658.0,4,23,flink
1137,330.0,10642.0,4,23,flink
1138,318.0,10628.0,4,23,flink
1139,56.0,10618.0,4,23,flink
1140,69.0,2936.0,4,23,flink
1141,336.0,10932.0,4,23,flink
1142,304.0,10903.0,4,23,flink
1143,329.0,10883.0,4,23,flink
1144,353.0,10858.0,4,23,flink
1145,304.0,10839.0,4,23,flink
1146,322.0,10815.0,4,23,flink
1147,337.0,10796.0,4,23,flink
1148,352.0,10769.0,4,23,flink
1149,343.0,10740.0,4,23,flink
1150,333.0,10719.0,4,23,flink
1151,81.0,10697.0,4,23,flink
1152,93.0,2766.0,4,23,flink
1153,354.0,10761.0,4,23,flink
1154,308.0,10747.0,4,23,flink
1155,302.0,10732.0,4,23,flink
1156,315.0,10719.0,4,23,flink
1157,333.0,10706.0,4,23,flink
1158,329.0,10693.0,4,23,flink
1159,314.0,10672.0,4,23,flink
1160,326.0,10659.0,4,23,flink
1161,336.0,10644.0,4,23,flink
1162,335.0,10630.0,4,23,flink
1163,71.0,10619.0,4,23,flink
1164,65.0,2972.0,4,23,flink
1165,314.0,10961.0,4,23,flink
1166,333.0,10935.0,4,23,flink
1167,331.0,10903.0,4,23,flink
1168,312.0,10880.0,4,23,flink
1169,309.0,10853.0,4,23,flink
1170,319.0,10824.0,4,23,flink
1171,314.0,10797.0,4,23,flink
1172,343.0,10762.0,4,23,flink
1173,326.0,10738.0,4,23,flink
1174,333.0,10705.0,4,23,flink
1175,68.0,10683.0,4,23,flink
1176,76.0,2766.0,4,23,flink
1177,332.0,10762.0,4,23,flink
1178,353.0,10746.0,4,23,flink
1179,350.0,10732.0,4,23,flink
1180,337.0,10720.0,4,23,flink
1181,320.0,10704.0,4,23,flink
1182,337.0,10693.0,4,23,flink
1183,344.0,10675.0,4,23,flink
1184,324.0,10658.0,4,23,flink
1185,369.0,10644.0,4,23,flink
1186,345.0,10629.0,4,23,flink
1187,73.0,10618.0,4,23,flink
1188,68.0,2970.0,4,23,flink
1189,312.0,10959.0,4,23,flink
1190,319.0,10934.0,4,23,flink
1191,319.0,10909.0,4,23,flink
1192,329.0,10878.0,4,23,flink
1193,323.0,10853.0,4,23,flink
1194,310.0,10823.0,4,23,flink
1195,354.0,10798.0,4,23,flink
1196,325.0,10763.0,4,23,flink
1197,315.0,10737.0,4,23,flink
1198,331.0,10705.0,4,23,flink
1199,67.0,10679.0,4,23,flink
