,0,1,2,3,4
776,319.0,10084.0,4,13,flink
777,321.0,10063.0,4,13,flink
778,342.0,11035.0,4,13,flink
779,50.0,11009.0,4,13,flink
780,89.0,3283.0,4,13,flink
781,327.0,10275.0,4,13,flink
782,308.0,10257.0,4,13,flink
783,325.0,11239.0,4,13,flink
784,358.0,10219.0,4,13,flink
785,329.0,10199.0,4,13,flink
786,348.0,10180.0,4,13,flink
787,338.0,10161.0,4,13,flink
788,337.0,10137.0,4,13,flink
789,336.0,10117.0,4,13,flink
790,324.0,10101.0,4,13,flink
791,52.0,10084.0,4,13,flink
792,81.0,3282.0,4,13,flink
793,363.0,10276.0,4,13,flink
794,331.0,10256.0,4,13,flink
795,360.0,11237.0,4,13,flink
796,319.0,10215.0,4,13,flink
797,336.0,10198.0,4,13,flink
798,342.0,10181.0,4,13,flink
799,345.0,10161.0,4,13,flink
800,329.0,10137.0,4,13,flink
801,342.0,11120.0,4,13,flink
802,347.0,11103.0,4,13,flink
803,45.0,10084.0,4,13,flink
804,83.0,3333.0,4,13,flink
805,330.0,10322.0,4,13,flink
806,336.0,10286.0,4,13,flink
807,322.0,11265.0,4,13,flink
808,333.0,10235.0,4,13,flink
809,345.0,10209.0,4,13,flink
810,349.0,10183.0,4,13,flink
811,325.0,10156.0,4,13,flink
812,340.0,10126.0,4,13,flink
813,318.0,11106.0,4,13,flink
814,366.0,11080.0,4,13,flink
815,48.0,11052.0,4,13,flink
816,113.0,3236.0,4,13,flink
817,335.0,10230.0,4,13,flink
818,352.0,10201.0,4,13,flink
819,342.0,11178.0,4,13,flink
820,314.0,10155.0,4,13,flink
821,349.0,10131.0,4,13,flink
822,355.0,10104.0,4,13,flink
823,304.0,11083.0,4,13,flink
824,313.0,11057.0,4,13,flink
825,352.0,11030.0,4,13,flink
826,348.0,11009.0,4,13,flink
827,44.0,10980.0,4,13,flink
828,80.0,3237.0,4,13,flink
829,306.0,10226.0,4,13,flink
830,291.0,10202.0,4,13,flink
831,370.0,11178.0,4,13,flink
832,324.0,10155.0,4,13,flink
833,307.0,10129.0,4,13,flink
834,329.0,10105.0,4,13,flink
835,314.0,10076.0,4,13,flink
836,308.0,11055.0,4,13,flink
837,343.0,11031.0,4,13,flink
838,375.0,11010.0,4,13,flink
839,64.0,10981.0,4,13,flink
840,99.0,3237.0,4,13,flink
841,355.0,10230.0,4,13,flink
842,334.0,10200.0,4,13,flink
843,305.0,11182.0,4,13,flink
844,371.0,10153.0,4,13,flink
845,329.0,11133.0,4,13,flink
846,303.0,11108.0,4,13,flink
847,321.0,11080.0,4,13,flink
848,323.0,11058.0,4,13,flink
849,329.0,11031.0,4,13,flink
850,351.0,11010.0,4,13,flink
851,70.0,10982.0,4,13,flink
852,95.0,3335.0,4,13,flink
853,319.0,10323.0,4,13,flink
854,332.0,10296.0,4,13,flink
855,349.0,10262.0,4,13,flink
856,293.0,10238.0,4,13,flink
857,336.0,10211.0,4,13,flink
858,366.0,10187.0,4,13,flink
859,332.0,10156.0,4,13,flink
860,337.0,10129.0,4,13,flink
861,332.0,11102.0,4,13,flink
862,317.0,11073.0,4,13,flink
863,59.0,11041.0,4,13,flink
864,100.0,3333.0,4,13,flink
865,308.0,10326.0,4,13,flink
866,339.0,10291.0,4,13,flink
867,310.0,11268.0,4,13,flink
868,328.0,10237.0,4,13,flink
869,336.0,10214.0,4,13,flink
870,344.0,10184.0,4,13,flink
871,332.0,10159.0,4,13,flink
872,314.0,10127.0,4,13,flink
873,336.0,10102.0,4,13,flink
874,338.0,11073.0,4,13,flink
875,57.0,11035.0,4,13,flink
876,99.0,3186.0,4,13,flink
877,344.0,10182.0,4,13,flink
878,319.0,10165.0,4,13,flink
879,321.0,11150.0,4,13,flink
880,363.0,10134.0,4,13,flink
881,289.0,10119.0,4,13,flink
882,317.0,11105.0,4,13,flink
883,314.0,10086.0,4,13,flink
884,330.0,11072.0,4,13,flink
885,342.0,11058.0,4,13,flink
886,332.0,11042.0,4,13,flink
887,46.0,11029.0,4,13,flink
888,86.0,3236.0,4,13,flink
889,327.0,10229.0,4,13,flink
890,331.0,10200.0,4,13,flink
891,332.0,11181.0,4,13,flink
892,309.0,10154.0,4,13,flink
893,319.0,10131.0,4,13,flink
894,347.0,10103.0,4,13,flink
895,313.0,11081.0,4,13,flink
896,321.0,11053.0,4,13,flink
897,340.0,11032.0,4,13,flink
898,301.0,11006.0,4,13,flink
899,70.0,10981.0,4,13,flink
900,77.0,3303.0,4,13,flink
901,346.0,10291.0,4,13,flink
902,337.0,10266.0,4,13,flink
903,340.0,11235.0,4,13,flink
904,371.0,10203.0,4,13,flink
905,339.0,10175.0,4,13,flink
906,321.0,10153.0,4,13,flink
907,322.0,10126.0,4,13,flink
908,317.0,11102.0,4,13,flink
909,337.0,10073.0,4,13,flink
910,342.0,11047.0,4,13,flink
911,58.0,11021.0,4,13,flink
912,84.0,3379.0,4,13,flink
913,338.0,10367.0,4,13,flink
914,355.0,10332.0,4,13,flink
915,329.0,10301.0,4,13,flink
916,357.0,10274.0,4,13,flink
917,318.0,10238.0,4,13,flink
918,324.0,10211.0,4,13,flink
919,327.0,10174.0,4,13,flink
920,356.0,10144.0,4,13,flink
921,340.0,10112.0,4,13,flink
922,340.0,11082.0,4,13,flink
923,52.0,11042.0,4,13,flink
924,85.0,3334.0,4,13,flink
925,324.0,10321.0,4,13,flink
926,308.0,10294.0,4,13,flink
927,317.0,11268.0,4,13,flink
928,336.0,10236.0,4,13,flink
929,381.0,10213.0,4,13,flink
930,364.0,10187.0,4,13,flink
931,369.0,10160.0,4,13,flink
932,345.0,10128.0,4,13,flink
933,369.0,11106.0,4,13,flink
934,347.0,11072.0,4,13,flink
935,50.0,11039.0,4,13,flink
936,96.0,3189.0,4,13,flink
937,319.0,10183.0,4,13,flink
938,340.0,10167.0,4,13,flink
939,327.0,11154.0,4,13,flink
940,329.0,10136.0,4,13,flink
941,307.0,10122.0,4,13,flink
942,307.0,10107.0,4,13,flink
943,344.0,11089.0,4,13,flink
944,282.0,11070.0,4,13,flink
945,339.0,10053.0,4,13,flink
946,322.0,11040.0,4,13,flink
947,61.0,11022.0,4,13,flink
948,89.0,3378.0,4,13,flink
949,369.0,10364.0,4,13,flink
950,317.0,10332.0,4,13,flink
951,341.0,10304.0,4,13,flink
952,328.0,10270.0,4,13,flink
953,322.0,10240.0,4,13,flink
954,336.0,10210.0,4,13,flink
955,330.0,10174.0,4,13,flink
956,346.0,10144.0,4,13,flink
957,340.0,10113.0,4,13,flink
958,334.0,11083.0,4,13,flink
959,67.0,11043.0,4,13,flink
960,87.0,3333.0,4,13,flink
961,344.0,10321.0,4,13,flink
962,340.0,10292.0,4,13,flink
963,349.0,11266.0,4,13,flink
964,332.0,10238.0,4,13,flink
965,361.0,10214.0,4,13,flink
966,367.0,10187.0,4,13,flink
967,314.0,10159.0,4,13,flink
968,300.0,11133.0,4,13,flink
969,334.0,10099.0,4,13,flink
970,335.0,11073.0,4,13,flink
971,51.0,11036.0,4,13,flink
972,76.0,3334.0,4,13,flink
973,289.0,10323.0,4,13,flink
974,342.0,10295.0,4,13,flink
975,339.0,11267.0,4,13,flink
976,294.0,10239.0,4,13,flink
977,334.0,10210.0,4,13,flink
978,313.0,10188.0,4,13,flink
979,356.0,10155.0,4,13,flink
980,306.0,10128.0,4,13,flink
981,341.0,11107.0,4,13,flink
982,325.0,10067.0,4,13,flink
983,55.0,11041.0,4,13,flink
984,88.0,3331.0,4,13,flink
985,344.0,10319.0,4,13,flink
986,313.0,10293.0,4,13,flink
987,356.0,10265.0,4,13,flink
988,329.0,10238.0,4,13,flink
989,304.0,10215.0,4,13,flink
990,332.0,10192.0,4,13,flink
991,358.0,10162.0,4,13,flink
992,332.0,10135.0,4,13,flink
993,329.0,10109.0,4,13,flink
994,329.0,10086.0,4,13,flink
995,61.0,11064.0,4,13,flink
996,83.0,3334.0,4,13,flink
997,316.0,10326.0,4,13,flink
998,329.0,10291.0,4,13,flink
999,344.0,11269.0,4,13,flink
1000,336.0,10237.0,4,13,flink
1001,353.0,10213.0,4,13,flink
1002,344.0,10187.0,4,13,flink
1003,339.0,10155.0,4,13,flink
1004,342.0,10128.0,4,13,flink
1005,324.0,10100.0,4,13,flink
1006,358.0,10066.0,4,13,flink
1007,56.0,11040.0,4,13,flink
1008,81.0,3331.0,4,13,flink
1009,313.0,10320.0,4,13,flink
1010,338.0,10294.0,4,13,flink
1011,373.0,11268.0,4,13,flink
1012,313.0,10236.0,4,13,flink
1013,304.0,10216.0,4,13,flink
1014,345.0,10192.0,4,13,flink
1015,340.0,10163.0,4,13,flink
1016,326.0,11141.0,4,13,flink
1017,359.0,10108.0,4,13,flink
1018,325.0,11087.0,4,13,flink
1019,53.0,10060.0,4,13,flink
1020,78.0,3303.0,4,13,flink
1021,315.0,10292.0,4,13,flink
1022,331.0,10266.0,4,13,flink
1023,328.0,10230.0,4,13,flink
1024,351.0,10203.0,4,13,flink
1025,348.0,10175.0,4,13,flink
1026,323.0,10153.0,4,13,flink
1027,327.0,10125.0,4,13,flink
1028,326.0,10097.0,4,13,flink
1029,319.0,11077.0,4,13,flink
1030,323.0,11047.0,4,13,flink
1031,55.0,11021.0,4,13,flink
1032,84.0,3302.0,4,13,flink
1033,362.0,10295.0,4,13,flink
1034,342.0,10262.0,4,13,flink
1035,321.0,11236.0,4,13,flink
1036,344.0,10199.0,4,13,flink
1037,339.0,10174.0,4,13,flink
1038,303.0,10153.0,4,13,flink
1039,331.0,10126.0,4,13,flink
1040,333.0,11103.0,4,13,flink
1041,334.0,11075.0,4,13,flink
1042,309.0,11052.0,4,13,flink
1043,59.0,11020.0,4,13,flink
1044,98.0,3189.0,4,13,flink
1045,352.0,10184.0,4,13,flink
1046,322.0,10167.0,4,13,flink
1047,309.0,11152.0,4,13,flink
1048,331.0,10135.0,4,13,flink
1049,322.0,10121.0,4,13,flink
1050,390.0,10107.0,4,13,flink
1051,338.0,10088.0,4,13,flink
1052,294.0,10070.0,4,13,flink
1053,333.0,11055.0,4,13,flink
1054,344.0,11042.0,4,13,flink
1055,60.0,11024.0,4,13,flink
1056,83.0,3188.0,4,13,flink
1057,334.0,10184.0,4,13,flink
1058,323.0,10169.0,4,13,flink
1059,316.0,11153.0,4,13,flink
1060,337.0,10134.0,4,13,flink
1061,360.0,10120.0,4,13,flink
1062,336.0,10107.0,4,13,flink
1063,330.0,10088.0,4,13,flink
1064,335.0,11072.0,4,13,flink
1065,337.0,11057.0,4,13,flink
1066,346.0,11039.0,4,13,flink
1067,53.0,11022.0,4,13,flink
1068,74.0,3379.0,4,13,flink
1069,364.0,10367.0,4,13,flink
1070,369.0,10334.0,4,13,flink
1071,338.0,10301.0,4,13,flink
1072,352.0,10274.0,4,13,flink
1073,355.0,10236.0,4,13,flink
1074,330.0,10210.0,4,13,flink
1075,335.0,10174.0,4,13,flink
1076,356.0,10142.0,4,13,flink
1077,323.0,11120.0,4,13,flink
1078,345.0,11079.0,4,13,flink
1079,51.0,11045.0,4,13,flink
1080,84.0,3303.0,4,13,flink
1081,316.0,10291.0,4,13,flink
1082,362.0,10264.0,4,13,flink
1083,317.0,11233.0,4,13,flink
1084,343.0,10202.0,4,13,flink
1085,341.0,10177.0,4,13,flink
1086,369.0,10153.0,4,13,flink
1087,301.0,10128.0,4,13,flink
1088,334.0,11101.0,4,13,flink
1089,327.0,11074.0,4,13,flink
1090,340.0,11048.0,4,13,flink
1091,49.0,11023.0,4,13,flink
1092,92.0,3302.0,4,13,flink
1093,352.0,10295.0,4,13,flink
1094,335.0,10264.0,4,13,flink
1095,330.0,11237.0,4,13,flink
1096,296.0,10200.0,4,13,flink
1097,359.0,10178.0,4,13,flink
1098,322.0,10152.0,4,13,flink
1099,319.0,10128.0,4,13,flink
1100,351.0,11098.0,4,13,flink
1101,346.0,10073.0,4,13,flink
1102,298.0,11051.0,4,13,flink
1103,52.0,11020.0,4,13,flink
1104,84.0,3377.0,4,13,flink
1105,350.0,10369.0,4,13,flink
1106,327.0,10328.0,4,13,flink
1107,310.0,10301.0,4,13,flink
1108,343.0,10271.0,4,13,flink
1109,350.0,10242.0,4,13,flink
1110,340.0,10208.0,4,13,flink
1111,326.0,10178.0,4,13,flink
1112,327.0,10141.0,4,13,flink
1113,319.0,10115.0,4,13,flink
1114,359.0,10075.0,4,13,flink
1115,48.0,11046.0,4,13,flink
1116,81.0,3189.0,4,13,flink
1117,323.0,10185.0,4,13,flink
1118,372.0,10166.0,4,13,flink
1119,350.0,11153.0,4,13,flink
1120,339.0,11137.0,4,13,flink
1121,383.0,11123.0,4,13,flink
1122,339.0,11109.0,4,13,flink
1123,345.0,11090.0,4,13,flink
1124,313.0,10069.0,4,13,flink
1125,334.0,11056.0,4,13,flink
1126,369.0,11042.0,4,13,flink
1127,47.0,11022.0,4,13,flink
1128,93.0,3186.0,4,13,flink
1129,363.0,10181.0,4,13,flink
1130,356.0,10164.0,4,13,flink
1131,335.0,11151.0,4,13,flink
1132,365.0,10135.0,4,13,flink
1133,358.0,11122.0,4,13,flink
1134,332.0,10103.0,4,13,flink
1135,348.0,10086.0,4,13,flink
1136,318.0,11072.0,4,13,flink
1137,320.0,11059.0,4,13,flink
1138,368.0,11044.0,4,13,flink
1139,43.0,11030.0,4,13,flink
1140,80.0,3237.0,4,13,flink
1141,312.0,10228.0,4,13,flink
1142,336.0,10204.0,4,13,flink
1143,315.0,11179.0,4,13,flink
1144,334.0,10152.0,4,13,flink
1145,362.0,10127.0,4,13,flink
1146,363.0,11109.0,4,13,flink
1147,325.0,11080.0,4,13,flink
1148,324.0,11054.0,4,13,flink
1149,329.0,11032.0,4,13,flink
1150,345.0,11005.0,4,13,flink
1151,66.0,10982.0,4,13,flink
1152,89.0,3188.0,4,13,flink
1153,338.0,10185.0,4,13,flink
1154,316.0,10169.0,4,13,flink
1155,324.0,11153.0,4,13,flink
1156,347.0,10136.0,4,13,flink
1157,301.0,10121.0,4,13,flink
1158,298.0,10104.0,4,13,flink
1159,314.0,10086.0,4,13,flink
1160,321.0,11072.0,4,13,flink
1161,323.0,11057.0,4,13,flink
1162,312.0,11042.0,4,13,flink
1163,57.0,11024.0,4,13,flink
1164,92.0,3330.0,4,13,flink
1165,331.0,10322.0,4,13,flink
1166,346.0,10289.0,4,13,flink
1167,332.0,11269.0,4,13,flink
1168,350.0,10237.0,4,13,flink
1169,346.0,10215.0,4,13,flink
1170,303.0,10194.0,4,13,flink
1171,318.0,10164.0,4,13,flink
1172,369.0,10133.0,4,13,flink
1173,342.0,11114.0,4,13,flink
1174,314.0,10086.0,4,13,flink
1175,49.0,11063.0,4,13,flink
1176,91.0,3378.0,4,13,flink
1177,351.0,10364.0,4,13,flink
1178,314.0,10332.0,4,13,flink
1179,335.0,10303.0,4,13,flink
1180,341.0,10268.0,4,13,flink
1181,304.0,10242.0,4,13,flink
1182,337.0,10209.0,4,13,flink
1183,386.0,10179.0,4,13,flink
1184,342.0,10143.0,4,13,flink
1185,327.0,10117.0,4,13,flink
1186,355.0,11081.0,4,13,flink
1187,50.0,11047.0,4,13,flink
1188,99.0,3330.0,4,13,flink
1189,362.0,10323.0,4,13,flink
1190,354.0,10292.0,4,13,flink
1191,335.0,11270.0,4,13,flink
1192,315.0,10239.0,4,13,flink
1193,339.0,10217.0,4,13,flink
1194,318.0,10189.0,4,13,flink
1195,348.0,10166.0,4,13,flink
1196,328.0,10133.0,4,13,flink
1197,341.0,10108.0,4,13,flink
1198,332.0,10085.0,4,13,flink
1199,64.0,11062.0,4,13,flink
