,0,1,2,3,4
776,331.0,10603.0,8,17,flink
777,341.0,10584.0,8,17,flink
778,327.0,10570.0,8,17,flink
779,384.0,10552.0,8,17,flink
780,305.0,10537.0,8,17,flink
781,205.0,6635.0,8,17,flink
782,343.0,10629.0,8,17,flink
783,284.0,10620.0,8,17,flink
784,345.0,10608.0,8,17,flink
785,344.0,10599.0,8,17,flink
786,358.0,10587.0,8,17,flink
787,314.0,10577.0,8,17,flink
788,300.0,10566.0,8,17,flink
789,339.0,10555.0,8,17,flink
790,330.0,10546.0,8,17,flink
791,328.0,10537.0,8,17,flink
792,210.0,6695.0,8,17,flink
793,342.0,10686.0,8,17,flink
794,331.0,10669.0,8,17,flink
795,314.0,10654.0,8,17,flink
796,321.0,10638.0,8,17,flink
797,312.0,10621.0,8,17,flink
798,354.0,10600.0,8,17,flink
799,351.0,10585.0,8,17,flink
800,307.0,10570.0,8,17,flink
801,368.0,10553.0,8,17,flink
802,306.0,10539.0,8,17,flink
803,217.0,6675.0,8,17,flink
804,345.0,10669.0,8,17,flink
805,346.0,10658.0,8,17,flink
806,317.0,10647.0,8,17,flink
807,322.0,10637.0,8,17,flink
808,344.0,10626.0,8,17,flink
809,344.0,10615.0,8,17,flink
810,343.0,10604.0,8,17,flink
811,331.0,10595.0,8,17,flink
812,341.0,10586.0,8,17,flink
813,323.0,10578.0,8,17,flink
814,204.0,6705.0,8,17,flink
815,360.0,10696.0,8,17,flink
816,334.0,10683.0,8,17,flink
817,352.0,10660.0,8,17,flink
818,346.0,10643.0,8,17,flink
819,320.0,10626.0,8,17,flink
820,335.0,10608.0,8,17,flink
821,360.0,10587.0,8,17,flink
822,339.0,10571.0,8,17,flink
823,319.0,10553.0,8,17,flink
824,325.0,10539.0,8,17,flink
825,231.0,6736.0,8,17,flink
826,277.0,10730.0,8,17,flink
827,326.0,10716.0,8,17,flink
828,333.0,10703.0,8,17,flink
829,335.0,10689.0,8,17,flink
830,331.0,10673.0,8,17,flink
831,341.0,10659.0,8,17,flink
832,309.0,10644.0,8,17,flink
833,340.0,10631.0,8,17,flink
834,301.0,10617.0,8,17,flink
835,317.0,10602.0,8,17,flink
836,238.0,6849.0,8,17,flink
837,344.0,10837.0,8,17,flink
838,327.0,10822.0,8,17,flink
839,351.0,10805.0,8,17,flink
840,360.0,10790.0,8,17,flink
841,314.0,10752.0,8,17,flink
842,332.0,10731.0,8,17,flink
843,358.0,10714.0,8,17,flink
844,341.0,10699.0,8,17,flink
845,356.0,10683.0,8,17,flink
846,319.0,10667.0,8,17,flink
847,217.0,6737.0,8,17,flink
848,332.0,10728.0,8,17,flink
849,327.0,10715.0,8,17,flink
850,347.0,10702.0,8,17,flink
851,325.0,10688.0,8,17,flink
852,331.0,10674.0,8,17,flink
853,341.0,10659.0,8,17,flink
854,328.0,10644.0,8,17,flink
855,351.0,10630.0,8,17,flink
856,324.0,10616.0,8,17,flink
857,298.0,10605.0,8,17,flink
858,214.0,6714.0,8,17,flink
859,337.0,10708.0,8,17,flink
860,364.0,10691.0,8,17,flink
861,363.0,10673.0,8,17,flink
862,312.0,10659.0,8,17,flink
863,351.0,10640.0,8,17,flink
864,347.0,10620.0,8,17,flink
865,337.0,10603.0,8,17,flink
866,314.0,10588.0,8,17,flink
867,326.0,10573.0,8,17,flink
868,318.0,10559.0,8,17,flink
869,243.0,6694.0,8,17,flink
870,327.0,10688.0,8,17,flink
871,308.0,10678.0,8,17,flink
872,330.0,10664.0,8,17,flink
873,317.0,10654.0,8,17,flink
874,384.0,10644.0,8,17,flink
875,337.0,10634.0,8,17,flink
876,368.0,10623.0,8,17,flink
877,353.0,10614.0,8,17,flink
878,332.0,10604.0,8,17,flink
879,299.0,10594.0,8,17,flink
880,214.0,6702.0,8,17,flink
881,338.0,10693.0,8,17,flink
882,347.0,10680.0,8,17,flink
883,314.0,10664.0,8,17,flink
884,339.0,10650.0,8,17,flink
885,348.0,10634.0,8,17,flink
886,300.0,10615.0,8,17,flink
887,316.0,10599.0,8,17,flink
888,328.0,10584.0,8,17,flink
889,344.0,10568.0,8,17,flink
890,292.0,10553.0,8,17,flink
891,202.0,6705.0,8,17,flink
892,323.0,10695.0,8,17,flink
893,313.0,10683.0,8,17,flink
894,304.0,10662.0,8,17,flink
895,322.0,10645.0,8,17,flink
896,324.0,10628.0,8,17,flink
897,316.0,10606.0,8,17,flink
898,319.0,10586.0,8,17,flink
899,340.0,10571.0,8,17,flink
900,342.0,10553.0,8,17,flink
901,312.0,10538.0,8,17,flink
902,207.0,6683.0,8,17,flink
903,370.0,10678.0,8,17,flink
904,327.0,10668.0,8,17,flink
905,277.0,10658.0,8,17,flink
906,346.0,10650.0,8,17,flink
907,317.0,10641.0,8,17,flink
908,328.0,10630.0,8,17,flink
909,330.0,10623.0,8,17,flink
910,301.0,10614.0,8,17,flink
911,336.0,10606.0,8,17,flink
912,324.0,10597.0,8,17,flink
913,207.0,6715.0,8,17,flink
914,334.0,10704.0,8,17,flink
915,346.0,10691.0,8,17,flink
916,347.0,10673.0,8,17,flink
917,337.0,10658.0,8,17,flink
918,339.0,10641.0,8,17,flink
919,350.0,10620.0,8,17,flink
920,308.0,10604.0,8,17,flink
921,307.0,10588.0,8,17,flink
922,339.0,10574.0,8,17,flink
923,311.0,10558.0,8,17,flink
924,205.0,6683.0,8,17,flink
925,334.0,10677.0,8,17,flink
926,346.0,10666.0,8,17,flink
927,285.0,10658.0,8,17,flink
928,312.0,10650.0,8,17,flink
929,349.0,10640.0,8,17,flink
930,338.0,10631.0,8,17,flink
931,345.0,10622.0,8,17,flink
932,338.0,10613.0,8,17,flink
933,331.0,10605.0,8,17,flink
934,331.0,10598.0,8,17,flink
935,227.0,6706.0,8,17,flink
936,342.0,10697.0,8,17,flink
937,335.0,10682.0,8,17,flink
938,327.0,10658.0,8,17,flink
939,316.0,10642.0,8,17,flink
940,326.0,10626.0,8,17,flink
941,321.0,10608.0,8,17,flink
942,327.0,10588.0,8,17,flink
943,346.0,10569.0,8,17,flink
944,336.0,10554.0,8,17,flink
945,310.0,10539.0,8,17,flink
946,206.0,6770.0,8,17,flink
947,334.0,10763.0,8,17,flink
948,332.0,10752.0,8,17,flink
949,335.0,10741.0,8,17,flink
950,346.0,10730.0,8,17,flink
951,332.0,10721.0,8,17,flink
952,314.0,10708.0,8,17,flink
953,317.0,10697.0,8,17,flink
954,291.0,10688.0,8,17,flink
955,314.0,10678.0,8,17,flink
956,323.0,10669.0,8,17,flink
957,204.0,6735.0,8,17,flink
958,312.0,10727.0,8,17,flink
959,361.0,10712.0,8,17,flink
960,353.0,10694.0,8,17,flink
961,347.0,10681.0,8,17,flink
962,335.0,10667.0,8,17,flink
963,323.0,10648.0,8,17,flink
964,325.0,10631.0,8,17,flink
965,302.0,10616.0,8,17,flink
966,322.0,10602.0,8,17,flink
967,302.0,10590.0,8,17,flink
968,233.0,6702.0,8,17,flink
969,323.0,10694.0,8,17,flink
970,351.0,10680.0,8,17,flink
971,336.0,10663.0,8,17,flink
972,347.0,10647.0,8,17,flink
973,325.0,10631.0,8,17,flink
974,312.0,10613.0,8,17,flink
975,329.0,10598.0,8,17,flink
976,331.0,10582.0,8,17,flink
977,302.0,10568.0,8,17,flink
978,304.0,10552.0,8,17,flink
979,212.0,6735.0,8,17,flink
980,331.0,10726.0,8,17,flink
981,327.0,10713.0,8,17,flink
982,328.0,10696.0,8,17,flink
983,356.0,10682.0,8,17,flink
984,320.0,10664.0,8,17,flink
985,340.0,10645.0,8,17,flink
986,337.0,10632.0,8,17,flink
987,342.0,10618.0,8,17,flink
988,345.0,10604.0,8,17,flink
989,330.0,10588.0,8,17,flink
990,196.0,6642.0,8,17,flink
991,318.0,10636.0,8,17,flink
992,329.0,10623.0,8,17,flink
993,297.0,10611.0,8,17,flink
994,351.0,10598.0,8,17,flink
995,345.0,10588.0,8,17,flink
996,342.0,10577.0,8,17,flink
997,340.0,10566.0,8,17,flink
998,318.0,10555.0,8,17,flink
999,308.0,10546.0,8,17,flink
1000,298.0,10539.0,8,17,flink
1001,192.0,6718.0,8,17,flink
1002,339.0,10713.0,8,17,flink
1003,347.0,10701.0,8,17,flink
1004,367.0,10691.0,8,17,flink
1005,353.0,10677.0,8,17,flink
1006,308.0,10663.0,8,17,flink
1007,356.0,10652.0,8,17,flink
1008,356.0,10640.0,8,17,flink
1009,318.0,10629.0,8,17,flink
1010,327.0,10617.0,8,17,flink
1011,312.0,10605.0,8,17,flink
1012,211.0,6642.0,8,17,flink
1013,323.0,10637.0,8,17,flink
1014,302.0,10625.0,8,17,flink
1015,363.0,10611.0,8,17,flink
1016,320.0,10600.0,8,17,flink
1017,328.0,10587.0,8,17,flink
1018,363.0,10576.0,8,17,flink
1019,348.0,10566.0,8,17,flink
1020,328.0,10556.0,8,17,flink
1021,315.0,10547.0,8,17,flink
1022,343.0,10538.0,8,17,flink
1023,217.0,6720.0,8,17,flink
1024,322.0,10712.0,8,17,flink
1025,305.0,10695.0,8,17,flink
1026,332.0,10678.0,8,17,flink
1027,340.0,10662.0,8,17,flink
1028,340.0,10644.0,8,17,flink
1029,342.0,10628.0,8,17,flink
1030,324.0,10605.0,8,17,flink
1031,348.0,10589.0,8,17,flink
1032,298.0,10573.0,8,17,flink
1033,307.0,10559.0,8,17,flink
1034,211.0,6754.0,8,17,flink
1035,320.0,10745.0,8,17,flink
1036,348.0,10728.0,8,17,flink
1037,314.0,10709.0,8,17,flink
1038,341.0,10694.0,8,17,flink
1039,344.0,10673.0,8,17,flink
1040,324.0,10659.0,8,17,flink
1041,305.0,10638.0,8,17,flink
1042,307.0,10620.0,8,17,flink
1043,337.0,10601.0,8,17,flink
1044,335.0,10585.0,8,17,flink
1045,209.0,6754.0,8,17,flink
1046,324.0,10744.0,8,17,flink
1047,308.0,10728.0,8,17,flink
1048,326.0,10707.0,8,17,flink
1049,334.0,10691.0,8,17,flink
1050,349.0,10674.0,8,17,flink
1051,340.0,10656.0,8,17,flink
1052,318.0,10637.0,8,17,flink
1053,345.0,10619.0,8,17,flink
1054,303.0,10601.0,8,17,flink
1055,318.0,10584.0,8,17,flink
1056,220.0,6815.0,8,17,flink
1057,353.0,10801.0,8,17,flink
1058,343.0,10781.0,8,17,flink
1059,359.0,10758.0,8,17,flink
1060,319.0,10739.0,8,17,flink
1061,328.0,10714.0,8,17,flink
1062,338.0,10695.0,8,17,flink
1063,361.0,10670.0,8,17,flink
1064,304.0,10651.0,8,17,flink
1065,313.0,10623.0,8,17,flink
1066,304.0,10607.0,8,17,flink
1067,236.0,6693.0,8,17,flink
1068,359.0,10688.0,8,17,flink
1069,320.0,10677.0,8,17,flink
1070,333.0,10668.0,8,17,flink
1071,370.0,10658.0,8,17,flink
1072,338.0,10649.0,8,17,flink
1073,327.0,10639.0,8,17,flink
1074,336.0,10628.0,8,17,flink
1075,347.0,10619.0,8,17,flink
1076,334.0,10609.0,8,17,flink
1077,348.0,10599.0,8,17,flink
1078,209.0,6813.0,8,17,flink
1079,335.0,10801.0,8,17,flink
1080,331.0,10782.0,8,17,flink
1081,316.0,10759.0,8,17,flink
1082,337.0,10739.0,8,17,flink
1083,335.0,10714.0,8,17,flink
1084,315.0,10695.0,8,17,flink
1085,339.0,10669.0,8,17,flink
1086,305.0,10649.0,8,17,flink
1087,337.0,10624.0,8,17,flink
1088,317.0,10606.0,8,17,flink
1089,209.0,6813.0,8,17,flink
1090,331.0,10801.0,8,17,flink
1091,355.0,10783.0,8,17,flink
1092,346.0,10759.0,8,17,flink
1093,296.0,10739.0,8,17,flink
1094,322.0,10713.0,8,17,flink
1095,344.0,10693.0,8,17,flink
1096,335.0,10669.0,8,17,flink
1097,283.0,10648.0,8,17,flink
1098,333.0,10626.0,8,17,flink
1099,290.0,10606.0,8,17,flink
