,0,1,2,3,4
776,334.0,11046.0,4,1,flink
777,364.0,11025.0,4,1,flink
778,372.0,10997.0,4,1,flink
779,27.0,10979.0,4,1,flink
780,146.0,4217.0,4,1,flink
781,339.0,10205.0,4,1,flink
782,317.0,10182.0,4,1,flink
783,310.0,10154.0,4,1,flink
784,314.0,10132.0,4,1,flink
785,337.0,10104.0,4,1,flink
786,353.0,10080.0,4,1,flink
787,383.0,11064.0,4,1,flink
788,325.0,11047.0,4,1,flink
789,332.0,11022.0,4,1,flink
790,301.0,10998.0,4,1,flink
791,16.0,10978.0,4,1,flink
792,138.0,4168.0,4,1,flink
793,368.0,10159.0,4,1,flink
794,317.0,10142.0,4,1,flink
795,309.0,10125.0,4,1,flink
796,349.0,10106.0,4,1,flink
797,336.0,10088.0,4,1,flink
798,334.0,11074.0,4,1,flink
799,320.0,11054.0,4,1,flink
800,336.0,11029.0,4,1,flink
801,312.0,11017.0,4,1,flink
802,351.0,11001.0,4,1,flink
803,23.0,10983.0,4,1,flink
804,113.0,4109.0,4,1,flink
805,342.0,10102.0,4,1,flink
806,327.0,10087.0,4,1,flink
807,303.0,11076.0,4,1,flink
808,335.0,10059.0,4,1,flink
809,360.0,11044.0,4,1,flink
810,357.0,11030.0,4,1,flink
811,326.0,11016.0,4,1,flink
812,324.0,10998.0,4,1,flink
813,344.0,10985.0,4,1,flink
814,335.0,10974.0,4,1,flink
815,17.0,10961.0,4,1,flink
816,141.0,4219.0,4,1,flink
817,320.0,10207.0,4,1,flink
818,333.0,11184.0,4,1,flink
819,318.0,10154.0,4,1,flink
820,354.0,10131.0,4,1,flink
821,355.0,11109.0,4,1,flink
822,358.0,11086.0,4,1,flink
823,347.0,11065.0,4,1,flink
824,309.0,11045.0,4,1,flink
825,319.0,11024.0,4,1,flink
826,352.0,10996.0,4,1,flink
827,27.0,10979.0,4,1,flink
828,141.0,4167.0,4,1,flink
829,320.0,10158.0,4,1,flink
830,319.0,10143.0,4,1,flink
831,376.0,10126.0,4,1,flink
832,313.0,11110.0,4,1,flink
833,361.0,11092.0,4,1,flink
834,328.0,11071.0,4,1,flink
835,343.0,11054.0,4,1,flink
836,323.0,11032.0,4,1,flink
837,359.0,11016.0,4,1,flink
838,306.0,10999.0,4,1,flink
839,23.0,10981.0,4,1,flink
840,126.0,4193.0,4,1,flink
841,337.0,10183.0,4,1,flink
842,359.0,10162.0,4,1,flink
843,341.0,10141.0,4,1,flink
844,322.0,10122.0,4,1,flink
845,336.0,11101.0,4,1,flink
846,332.0,11082.0,4,1,flink
847,365.0,11059.0,4,1,flink
848,311.0,11043.0,4,1,flink
849,343.0,11022.0,4,1,flink
850,373.0,11000.0,4,1,flink
851,34.0,10982.0,4,1,flink
852,116.0,4215.0,4,1,flink
853,330.0,10204.0,4,1,flink
854,318.0,10181.0,4,1,flink
855,342.0,10155.0,4,1,flink
856,356.0,10127.0,4,1,flink
857,337.0,10106.0,4,1,flink
858,343.0,11087.0,4,1,flink
859,325.0,10062.0,4,1,flink
860,355.0,11047.0,4,1,flink
861,312.0,11022.0,4,1,flink
862,335.0,11004.0,4,1,flink
863,20.0,10986.0,4,1,flink
864,144.0,4236.0,4,1,flink
865,319.0,10222.0,4,1,flink
866,374.0,10194.0,4,1,flink
867,337.0,10165.0,4,1,flink
868,324.0,10133.0,4,1,flink
869,343.0,10107.0,4,1,flink
870,327.0,11084.0,4,1,flink
871,347.0,11059.0,4,1,flink
872,328.0,11035.0,4,1,flink
873,346.0,11007.0,4,1,flink
874,357.0,10984.0,4,1,flink
875,25.0,10957.0,4,1,flink
876,118.0,4099.0,4,1,flink
877,348.0,11096.0,4,1,flink
878,330.0,11080.0,4,1,flink
879,323.0,11070.0,4,1,flink
880,343.0,10052.0,4,1,flink
881,351.0,11039.0,4,1,flink
882,355.0,11026.0,4,1,flink
883,326.0,11011.0,4,1,flink
884,328.0,10997.0,4,1,flink
885,338.0,10986.0,4,1,flink
886,357.0,10976.0,4,1,flink
887,24.0,10966.0,4,1,flink
888,123.0,4219.0,4,1,flink
889,306.0,10205.0,4,1,flink
890,335.0,10182.0,4,1,flink
891,290.0,10154.0,4,1,flink
892,346.0,10129.0,4,1,flink
893,323.0,10105.0,4,1,flink
894,362.0,11083.0,4,1,flink
895,332.0,10061.0,4,1,flink
896,332.0,11045.0,4,1,flink
897,328.0,11025.0,4,1,flink
898,319.0,10998.0,4,1,flink
899,24.0,10979.0,4,1,flink
900,123.0,4218.0,4,1,flink
901,353.0,10210.0,4,1,flink
902,323.0,10179.0,4,1,flink
903,325.0,11159.0,4,1,flink
904,359.0,10131.0,4,1,flink
905,327.0,10106.0,4,1,flink
906,369.0,11084.0,4,1,flink
907,317.0,11065.0,4,1,flink
908,335.0,11044.0,4,1,flink
909,357.0,11023.0,4,1,flink
910,325.0,10996.0,4,1,flink
911,25.0,10976.0,4,1,flink
912,113.0,4171.0,4,1,flink
913,315.0,10162.0,4,1,flink
914,321.0,10138.0,4,1,flink
915,346.0,11117.0,4,1,flink
916,351.0,11097.0,4,1,flink
917,297.0,11073.0,4,1,flink
918,310.0,11054.0,4,1,flink
919,334.0,11031.0,4,1,flink
920,324.0,11014.0,4,1,flink
921,370.0,10991.0,4,1,flink
922,355.0,10972.0,4,1,flink
923,14.0,10954.0,4,1,flink
924,135.0,4168.0,4,1,flink
925,334.0,10160.0,4,1,flink
926,375.0,10144.0,4,1,flink
927,356.0,10126.0,4,1,flink
928,327.0,10105.0,4,1,flink
929,332.0,11087.0,4,1,flink
930,298.0,10070.0,4,1,flink
931,345.0,11057.0,4,1,flink
932,342.0,11039.0,4,1,flink
933,313.0,11021.0,4,1,flink
934,297.0,11003.0,4,1,flink
935,36.0,10986.0,4,1,flink
936,119.0,4216.0,4,1,flink
937,345.0,10203.0,4,1,flink
938,313.0,10180.0,4,1,flink
939,344.0,10155.0,4,1,flink
940,341.0,10135.0,4,1,flink
941,312.0,10114.0,4,1,flink
942,310.0,11094.0,4,1,flink
943,360.0,10073.0,4,1,flink
944,371.0,11059.0,4,1,flink
945,329.0,11042.0,4,1,flink
946,330.0,11021.0,4,1,flink
947,30.0,11004.0,4,1,flink
948,135.0,4196.0,4,1,flink
949,303.0,10187.0,4,1,flink
950,343.0,10169.0,4,1,flink
951,303.0,10154.0,4,1,flink
952,345.0,10134.0,4,1,flink
953,335.0,10115.0,4,1,flink
954,309.0,10095.0,4,1,flink
955,331.0,11082.0,4,1,flink
956,316.0,11063.0,4,1,flink
957,359.0,11046.0,4,1,flink
958,315.0,11032.0,4,1,flink
959,19.0,10009.0,4,1,flink
960,151.0,4169.0,4,1,flink
961,311.0,10162.0,4,1,flink
962,324.0,10142.0,4,1,flink
963,339.0,10125.0,4,1,flink
964,328.0,11109.0,4,1,flink
965,357.0,11087.0,4,1,flink
966,326.0,11071.0,4,1,flink
967,334.0,11056.0,4,1,flink
968,332.0,10035.0,4,1,flink
969,337.0,11019.0,4,1,flink
970,299.0,11003.0,4,1,flink
971,17.0,10987.0,4,1,flink
972,128.0,4232.0,4,1,flink
973,349.0,10219.0,4,1,flink
974,330.0,10196.0,4,1,flink
975,318.0,10163.0,4,1,flink
976,332.0,10138.0,4,1,flink
977,356.0,10106.0,4,1,flink
978,326.0,11081.0,4,1,flink
979,341.0,11058.0,4,1,flink
980,318.0,10030.0,4,1,flink
981,327.0,11008.0,4,1,flink
982,319.0,10986.0,4,1,flink
983,22.0,10963.0,4,1,flink
984,125.0,4092.0,4,1,flink
985,331.0,10085.0,4,1,flink
986,307.0,11073.0,4,1,flink
987,342.0,11059.0,4,1,flink
988,368.0,11046.0,4,1,flink
989,323.0,11031.0,4,1,flink
990,322.0,11016.0,4,1,flink
991,342.0,10998.0,4,1,flink
992,321.0,10986.0,4,1,flink
993,333.0,10973.0,4,1,flink
994,313.0,10957.0,4,1,flink
995,18.0,10945.0,4,1,flink
996,107.0,4217.0,4,1,flink
997,336.0,10204.0,4,1,flink
998,327.0,10177.0,4,1,flink
999,346.0,10157.0,4,1,flink
1000,341.0,10132.0,4,1,flink
1001,361.0,11115.0,4,1,flink
1002,329.0,11095.0,4,1,flink
1003,346.0,11074.0,4,1,flink
1004,342.0,11059.0,4,1,flink
1005,334.0,11041.0,4,1,flink
1006,321.0,11021.0,4,1,flink
1007,32.0,11004.0,4,1,flink
1008,144.0,4233.0,4,1,flink
1009,321.0,10221.0,4,1,flink
1010,337.0,10195.0,4,1,flink
1011,317.0,10163.0,4,1,flink
1012,326.0,11143.0,4,1,flink
1013,316.0,10103.0,4,1,flink
1014,371.0,10079.0,4,1,flink
1015,332.0,10054.0,4,1,flink
1016,342.0,11035.0,4,1,flink
1017,325.0,11008.0,4,1,flink
1018,344.0,10982.0,4,1,flink
1019,18.0,10961.0,4,1,flink
1020,110.0,4138.0,4,1,flink
1021,332.0,10133.0,4,1,flink
1022,349.0,11122.0,4,1,flink
1023,322.0,11108.0,4,1,flink
1024,303.0,10092.0,4,1,flink
1025,329.0,11080.0,4,1,flink
1026,330.0,10063.0,4,1,flink
1027,364.0,11051.0,4,1,flink
1028,353.0,10036.0,4,1,flink
1029,349.0,11025.0,4,1,flink
1030,356.0,10011.0,4,1,flink
1031,18.0,10999.0,4,1,flink
1032,118.0,4233.0,4,1,flink
1033,308.0,10222.0,4,1,flink
1034,318.0,10192.0,4,1,flink
1035,315.0,10163.0,4,1,flink
1036,390.0,10138.0,4,1,flink
1037,289.0,11110.0,4,1,flink
1038,295.0,11084.0,4,1,flink
1039,338.0,10053.0,4,1,flink
1040,297.0,11036.0,4,1,flink
1041,346.0,11008.0,4,1,flink
1042,304.0,10987.0,4,1,flink
1043,30.0,10961.0,4,1,flink
1044,130.0,4232.0,4,1,flink
1045,318.0,10220.0,4,1,flink
1046,343.0,10195.0,4,1,flink
1047,308.0,10164.0,4,1,flink
1048,306.0,10134.0,4,1,flink
1049,328.0,10107.0,4,1,flink
1050,308.0,10079.0,4,1,flink
1051,335.0,11057.0,4,1,flink
1052,329.0,11036.0,4,1,flink
1053,288.0,11009.0,4,1,flink
1054,317.0,10985.0,4,1,flink
1055,23.0,10962.0,4,1,flink
1056,136.0,4197.0,4,1,flink
1057,360.0,10189.0,4,1,flink
1058,352.0,10168.0,4,1,flink
1059,311.0,10153.0,4,1,flink
1060,340.0,10134.0,4,1,flink
1061,343.0,11117.0,4,1,flink
1062,327.0,10095.0,4,1,flink
1063,327.0,11081.0,4,1,flink
1064,319.0,11062.0,4,1,flink
1065,318.0,11046.0,4,1,flink
1066,348.0,11030.0,4,1,flink
1067,25.0,11016.0,4,1,flink
1068,127.0,4233.0,4,1,flink
1069,339.0,10224.0,4,1,flink
1070,330.0,10194.0,4,1,flink
1071,349.0,10165.0,4,1,flink
1072,337.0,11142.0,4,1,flink
1073,356.0,10107.0,4,1,flink
1074,361.0,10078.0,4,1,flink
1075,352.0,11056.0,4,1,flink
1076,341.0,11034.0,4,1,flink
1077,308.0,11007.0,4,1,flink
1078,318.0,10986.0,4,1,flink
1079,25.0,10961.0,4,1,flink
1080,135.0,4092.0,4,1,flink
1081,344.0,11088.0,4,1,flink
1082,351.0,10072.0,4,1,flink
1083,323.0,11058.0,4,1,flink
1084,340.0,11046.0,4,1,flink
1085,330.0,11030.0,4,1,flink
1086,348.0,11015.0,4,1,flink
1087,302.0,10999.0,4,1,flink
1088,366.0,9983.0,4,1,flink
1089,330.0,10970.0,4,1,flink
1090,335.0,10957.0,4,1,flink
1091,26.0,10944.0,4,1,flink
1092,129.0,4214.0,4,1,flink
1093,323.0,10205.0,4,1,flink
1094,342.0,10178.0,4,1,flink
1095,331.0,10156.0,4,1,flink
1096,301.0,10128.0,4,1,flink
1097,340.0,11110.0,4,1,flink
1098,318.0,10083.0,4,1,flink
1099,289.0,11063.0,4,1,flink
1100,320.0,11046.0,4,1,flink
1101,316.0,11027.0,4,1,flink
1102,357.0,11004.0,4,1,flink
1103,23.0,10985.0,4,1,flink
1104,124.0,4139.0,4,1,flink
1105,354.0,10132.0,4,1,flink
1106,330.0,10119.0,4,1,flink
1107,340.0,10106.0,4,1,flink
1108,361.0,10093.0,4,1,flink
1109,350.0,10079.0,4,1,flink
1110,342.0,11066.0,4,1,flink
1111,317.0,11050.0,4,1,flink
1112,305.0,11039.0,4,1,flink
1113,319.0,11026.0,4,1,flink
1114,336.0,11012.0,4,1,flink
1115,15.0,11002.0,4,1,flink
1116,129.0,4215.0,4,1,flink
1117,305.0,10206.0,4,1,flink
1118,341.0,10180.0,4,1,flink
1119,336.0,10155.0,4,1,flink
1120,337.0,10134.0,4,1,flink
1121,357.0,10114.0,4,1,flink
1122,368.0,10091.0,4,1,flink
1123,343.0,11076.0,4,1,flink
1124,364.0,11058.0,4,1,flink
1125,347.0,11041.0,4,1,flink
1126,322.0,11020.0,4,1,flink
1127,26.0,11003.0,4,1,flink
1128,117.0,4215.0,4,1,flink
1129,358.0,10206.0,4,1,flink
1130,315.0,10180.0,4,1,flink
1131,353.0,10154.0,4,1,flink
1132,310.0,10129.0,4,1,flink
1133,361.0,10103.0,4,1,flink
1134,336.0,11087.0,4,1,flink
1135,321.0,11067.0,4,1,flink
1136,348.0,11046.0,4,1,flink
1137,343.0,11026.0,4,1,flink
1138,334.0,11002.0,4,1,flink
1139,21.0,10986.0,4,1,flink
1140,133.0,4092.0,4,1,flink
1141,394.0,10085.0,4,1,flink
1142,331.0,10071.0,4,1,flink
1143,329.0,10057.0,4,1,flink
1144,329.0,11045.0,4,1,flink
1145,349.0,11029.0,4,1,flink
1146,341.0,11014.0,4,1,flink
1147,318.0,10999.0,4,1,flink
1148,347.0,10985.0,4,1,flink
1149,333.0,10970.0,4,1,flink
1150,350.0,10958.0,4,1,flink
1151,25.0,10945.0,4,1,flink
1152,105.0,4170.0,4,1,flink
1153,297.0,10159.0,4,1,flink
1154,331.0,10138.0,4,1,flink
1155,347.0,11118.0,4,1,flink
1156,348.0,10091.0,4,1,flink
1157,326.0,11074.0,4,1,flink
1158,327.0,11051.0,4,1,flink
1159,308.0,11031.0,4,1,flink
1160,335.0,11011.0,4,1,flink
1161,346.0,10993.0,4,1,flink
1162,346.0,10974.0,4,1,flink
1163,25.0,10953.0,4,1,flink
1164,117.0,4215.0,4,1,flink
1165,335.0,10204.0,4,1,flink
1166,340.0,10182.0,4,1,flink
1167,312.0,10156.0,4,1,flink
1168,333.0,10136.0,4,1,flink
1169,357.0,11115.0,4,1,flink
1170,352.0,11095.0,4,1,flink
1171,341.0,10072.0,4,1,flink
1172,313.0,11060.0,4,1,flink
1173,341.0,11039.0,4,1,flink
1174,355.0,11021.0,4,1,flink
1175,31.0,11004.0,4,1,flink
1176,127.0,4196.0,4,1,flink
1177,330.0,10190.0,4,1,flink
1178,328.0,10168.0,4,1,flink
1179,318.0,10154.0,4,1,flink
1180,320.0,10134.0,4,1,flink
1181,317.0,10114.0,4,1,flink
1182,355.0,10095.0,4,1,flink
1183,319.0,11080.0,4,1,flink
1184,344.0,11061.0,4,1,flink
1185,330.0,11046.0,4,1,flink
1186,321.0,11031.0,4,1,flink
1187,26.0,11015.0,4,1,flink
1188,127.0,4233.0,4,1,flink
1189,336.0,10222.0,4,1,flink
1190,310.0,10194.0,4,1,flink
1191,330.0,10163.0,4,1,flink
1192,324.0,11142.0,4,1,flink
1193,370.0,10104.0,4,1,flink
1194,343.0,10078.0,4,1,flink
1195,355.0,11059.0,4,1,flink
1196,349.0,11033.0,4,1,flink
1197,323.0,11012.0,4,1,flink
1198,306.0,10985.0,4,1,flink
1199,26.0,10959.0,4,1,flink
